user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788993,22063,347193,13561440,9019,50142,8677,0,1996,17:44:11:871932
789002,22063,347195,13561441,9019,50143,8677,0,1996,17:44:12:006710
789007,22063,347199,13561442,9019,50143,8677,0,1996,17:44:12:111140
789012,22063,347204,13561443,9019,50143,8677,0,1996,17:44:12:195244
789021,22063,347211,13561445,9019,50144,8677,0,1996,17:44:12:390856
789029,22063,347215,13561445,9019,50144,8677,0,1996,17:44:12:575516
789043,22063,347218,13561445,9019,50144,8677,0,1996,17:44:12:751443
789055,22063,347222,13561446,9019,50145,8677,0,1996,17:44:12:880736
789063,22063,347227,13561447,9019,50145,8678,0,1996,17:44:13:043059
789067,22063,347228,13561455,9019,50146,8678,0,1536,17:44:13:136919
789068,22063,347230,13561461,9019,50146,8678,0,1996,17:44:13:235694
789071,22063,347231,13561467,9019,50146,8678,0,1996,17:44:13:422351
789074,22063,347233,13561481,9019,50146,8678,0,1536,17:44:13:557872
789075,22063,347234,13561490,9019,50146,8678,0,1996,17:44:13:674720
789077,22063,347236,13561498,9019,50146,8678,0,1363,17:44:13:805111
789079,22063,347237,13561510,9019,50146,8678,0,825,17:44:13:924359
789080,22063,347237,13561519,9019,50146,8678,0,1996,17:44:14:063173
789081,22063,347238,13561529,9019,50146,8678,0,1996,17:44:14:159366
789082,22063,347240,13561537,9019,50146,8678,0,1996,17:44:14:277894
789082,22063,347241,13561546,9019,50147,8678,0,1996,17:44:14:485280
789083,22063,347243,13561563,9019,50147,8678,0,979,17:44:14:589619
789084,22063,347244,13561571,9019,50147,8678,0,1747,17:44:14:695533
789086,22063,347245,13561579,9019,50147,8678,0,1996,17:44:14:819807
789087,22063,347246,13561589,9019,50147,8678,0,825,17:44:14:951074
789088,22063,347247,13561599,9019,50147,8678,0,1996,17:44:15:073855
789090,22063,347248,13561608,9019,50147,8678,0,1536,17:44:15:168914
789091,22063,347250,13561614,9019,50147,8678,0,979,17:44:15:287228
789091,22063,347251,13561624,9019,50147,8678,0,1747,17:44:15:410626
789094,22063,347252,13561640,9019,50147,8678,0,1747,17:44:15:600031
789094,22063,347255,13561645,9019,50148,8678,0,1996,17:44:15:707476
789095,22063,347256,13561655,9019,50148,8678,0,1747,17:44:15:840051
789095,22063,347258,13561664,9019,50148,8678,0,1996,17:44:15:957482
789097,22063,347259,13561674,9019,50148,8678,0,1536,17:44:16:091525
789098,22063,347260,13561684,9019,50148,8678,0,1747,17:44:16:182351
789099,22063,347261,13561691,9019,50148,8678,0,1996,17:44:16:276089
789100,22063,347263,13561698,9019,50148,8678,0,979,17:44:16:408105
789103,22063,347264,13561707,9019,50148,8678,0,1536,17:44:16:546940
789105,22063,347264,13561717,9019,50148,8678,0,1996,17:44:16:655963
789106,22063,347265,13561726,9019,50149,8678,0,1996,17:44:16:782020
789107,22063,347267,13561735,9019,50149,8678,0,1996,17:44:16:902277
789107,22063,347269,13561745,9019,50149,8678,0,1996,17:44:17:030962
789108,22063,347270,13561753,9019,50149,8678,0,1536,17:44:17:158988
789112,22063,347271,13561761,9019,50149,8678,0,1996,17:44:17:273630
789112,22063,347272,13561769,9019,50149,8678,0,1996,17:44:17:382273
789114,22063,347273,13561778,9019,50149,8678,0,1996,17:44:17:475418
789115,22063,347274,13561785,9019,50149,8678,0,1536,17:44:17:602158
789116,22063,347277,13561794,9019,50149,8678,0,1747,17:44:17:699987
789116,22063,347279,13561801,9019,50149,8678,0,1843,17:44:17:812252
789117,22063,347279,13561809,9019,50150,8678,0,1996,17:44:17:938381
789118,22063,347281,13561819,9019,50150,8678,0,1996,17:44:18:066307
789119,22063,347282,13561829,9019,50150,8678,0,1363,17:44:18:192696
789120,22063,347283,13561839,9019,50150,8678,0,825,17:44:18:305496
789121,22063,347285,13561848,9019,50150,8678,0,1747,17:44:18:420791
789122,22063,347286,13561856,9019,50150,8678,0,1843,17:44:18:599632
789124,22063,347288,13561874,9019,50150,8678,0,1536,17:44:18:760513
789124,22063,347289,13561883,9019,50150,8678,0,1996,17:44:18:910231
789126,22063,347291,13561894,9019,50150,8678,0,1536,17:44:19:032129
789128,22063,347292,13561902,9019,50151,8678,0,1747,17:44:19:137183
789128,22063,347294,13561910,9019,50151,8678,0,1536,17:44:19:250658
789129,22063,347294,13561919,9019,50151,8678,0,1996,17:44:19:353855
789130,22063,347296,13561927,9019,50151,8678,0,1996,17:44:19:494140
789131,22063,347298,13561936,9019,50151,8678,0,1843,17:44:19:674284
789133,22063,347300,13561954,9019,50151,8678,0,1996,17:44:19:824040
789134,22063,347300,13561963,9019,50151,8678,0,1747,17:44:19:910468
