user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125623,12947,194426,8029362,20823,33287,22610,0,1708,15:55:52:249814
125630,12947,194430,8029364,20823,33288,22610,0,1708,15:55:52:355015
125635,12947,194434,8029365,20823,33288,22610,0,1708,15:55:52:460536
125638,12947,194437,8029370,20823,33288,22610,0,1708,15:55:52:575699
125644,12948,194442,8029372,20823,33289,22611,0,1708,15:55:52:762896
125651,12949,194447,8029374,20823,33289,22611,0,1708,15:55:52:886726
125657,12949,194451,8029375,20823,33290,22611,0,1708,15:55:53:007102
125664,12950,194453,8029377,20823,33290,22611,0,1708,15:55:53:155664
125670,12950,194459,8029379,20823,33291,22611,0,1708,15:55:53:317008
125677,12950,194463,8029381,20823,33291,22611,0,1708,15:55:53:437941
125682,12950,194469,8029383,20823,33292,22611,0,1708,15:55:53:552722
125687,12950,194473,8029385,20823,33292,22611,0,1708,15:55:53:668393
125691,12950,194478,8029389,20823,33292,22611,0,1708,15:55:53:760218
125693,12950,194482,8029391,20823,33292,22611,0,1516,15:55:53:860066
125694,12950,194485,8029396,20823,33293,22612,0,1708,15:55:53:970518
125698,12950,194490,8029397,20823,33293,22612,0,1708,15:55:54:062721
125702,12950,194493,8029399,20823,33293,22612,0,1708,15:55:54:158084
125706,12950,194497,8029401,20823,33293,22612,0,1708,15:55:54:301332
125709,12950,194503,8029407,20823,33293,22612,0,1708,15:55:54:417976
125712,12950,194509,8029408,20823,33293,22612,0,1708,15:55:54:514356
125714,12950,194512,8029411,20823,33294,22612,0,1708,15:55:54:614538
125718,12950,194517,8029412,20823,33294,22612,0,1708,15:55:54:753554
125723,12950,194522,8029415,20823,33294,22612,0,1708,15:55:54:845987
125727,12950,194524,8029418,20823,33294,22612,0,1708,15:55:54:959398
125731,12950,194529,8029420,20823,33294,22612,0,1708,15:55:55:058780
125734,12951,194531,8029421,20823,33294,22612,0,1708,15:55:55:165797
125737,12951,194535,8029424,20823,33295,22612,0,1708,15:55:55:287555
125740,12951,194540,8029429,20823,33295,22612,0,1708,15:55:55:413845
125745,12951,194544,8029431,20823,33295,22612,0,1708,15:55:55:504400
125748,12951,194549,8029433,20823,33295,22612,0,1708,15:55:55:606248
125752,12951,194552,8029435,20823,33295,22612,0,1708,15:55:55:721671
125754,12951,194559,8029439,20823,33295,22613,0,1708,15:55:55:834351
125758,12951,194564,8029441,20823,33295,22613,0,1708,15:55:55:940463
125762,12951,194567,8029443,20823,33296,22613,0,1708,15:55:56:042859
125766,12951,194573,8029445,20823,33296,22613,0,1708,15:55:56:135006
125769,12951,194576,8029446,20823,33296,22613,0,1708,15:55:56:221894
125773,12951,194579,8029448,20823,33296,22613,0,1708,15:55:56:300911
125777,12951,194582,8029451,20823,33296,22613,0,1708,15:55:56:405258
125779,12951,194585,8029454,20823,33296,22613,0,1708,15:55:56:487967
125783,12951,194588,8029457,20823,33297,22613,0,1708,15:55:56:614828
125787,12951,194591,8029460,20823,33297,22613,0,1708,15:55:56:714942
125792,12951,194595,8029461,20823,33297,22613,0,1708,15:55:56:808317
125795,12951,194596,8029465,20823,33297,22613,0,1708,15:55:56:916595
125799,12951,194601,8029467,20823,33297,22613,0,1708,15:55:57:033210
125805,12951,194605,8029469,20823,33297,22613,0,1708,15:55:57:132354
125808,12951,194609,8029471,20823,33298,22613,0,1708,15:55:57:249256
125812,12951,194613,8029473,20823,33298,22613,0,1708,15:55:57:348670
125815,12951,194617,8029476,20823,33298,22613,0,1708,15:55:57:445339
125819,12951,194622,8029477,20823,33298,22613,0,1708,15:55:57:573737
125824,12951,194626,8029480,20823,33298,22614,0,1708,15:55:57:700745
125827,12951,194632,8029484,20823,33299,22614,0,1708,15:55:57:822648
125831,12951,194637,8029487,20823,33299,22614,0,1708,15:55:57:946541
125835,12951,194644,8029490,20823,33299,22614,0,1708,15:55:58:055298
125838,12951,194646,8029494,20823,33299,22614,0,1708,15:55:58:195852
125841,12951,194651,8029500,20823,33299,22614,0,1708,15:55:58:334756
125846,12951,194656,8029504,20823,33299,22614,0,1708,15:55:58:458518
125852,12951,194660,8029506,20823,33300,22614,0,1708,15:55:58:556204
125856,12951,194663,8029508,20823,33300,22614,0,1708,15:55:58:651344
125861,12951,194666,8029510,20823,33300,22614,0,1708,15:55:58:752939
125864,12951,194670,8029513,20823,33300,22614,0,1708,15:55:58:864203
125869,12951,194673,8029516,20823,33300,22614,0,1708,15:55:59:007493
125873,12951,194678,8029520,20823,33301,22614,0,1708,15:55:59:138070
125878,12951,194683,8029523,20823,33301,22614,0,1708,15:55:59:255038
125883,12951,194689,8029526,20823,33301,22614,0,1708,15:55:59:374558
125886,12951,194694,8029528,20823,33301,22614,0,1708,15:55:59:503010
125891,12951,194697,8029532,20823,33301,22614,0,1708,15:55:59:633695
125896,12951,194703,8029535,20823,33302,22615,0,1708,15:55:59:730269
125900,12951,194706,8029537,20823,33302,22615,0,1708,15:55:59:818410
125903,12951,194709,8029539,20823,33302,22615,0,1708,15:55:59:924398
125908,12951,194713,8029541,20823,33302,22615,0,1708,15:56:00:056430
125912,12951,194719,8029544,20823,33302,22615,0,1708,15:56:00:158934
125916,12951,194723,8029546,20823,33302,22615,0,1708,15:56:00:246727
