user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
78499,12973,56869,8335058,5437,6466,2797,0,1996,15:58:59:293545
78504,12973,56872,8335059,5437,6466,2797,0,1996,15:58:59:417713
78511,12973,56876,8335060,5437,6466,2797,0,1996,15:58:59:572703
78526,12973,56878,8335060,5437,6467,2798,0,1996,15:58:59:734729
78541,12973,56878,8335060,5437,6467,2798,0,1996,15:58:59:873593
78552,12973,56881,8335060,5437,6467,2798,0,1996,15:59:00:013235
78558,12973,56887,8335060,5437,6467,2798,0,1996,15:59:00:140449
78565,12973,56893,8335062,5437,6468,2798,0,1996,15:59:00:308849
78573,12973,56896,8335064,5437,6468,2798,0,1996,15:59:00:445824
78577,12973,56897,8335071,5437,6469,2798,0,1996,15:59:00:557179
78579,12973,56899,8335078,5437,6469,2798,0,1996,15:59:00:679698
78579,12973,56900,8335089,5437,6469,2798,0,1996,15:59:00:790660
78580,12973,56900,8335098,5437,6469,2798,0,825,15:59:00:916076
78581,12973,56901,8335110,5437,6469,2798,0,825,15:59:01:032386
78582,12973,56903,8335117,5437,6469,2799,0,1996,15:59:01:137417
78583,12973,56903,8335126,5437,6469,2799,0,1747,15:59:01:269201
78586,12973,56906,8335135,5437,6469,2799,0,1996,15:59:01:373369
78588,12973,56907,8335141,5437,6469,2799,0,1363,15:59:01:466647
78589,12973,56908,8335150,5437,6469,2799,0,1996,15:59:01:599610
78591,12973,56911,8335157,5437,6470,2799,0,1132,15:59:01:723330
78592,12973,56912,8335165,5437,6470,2799,0,1996,15:59:01:836390
78594,12973,56913,8335174,5437,6470,2799,0,1996,15:59:01:978358
78595,12973,56914,8335187,5437,6470,2799,0,1536,15:59:02:133141
78597,12973,56915,8335199,5437,6470,2799,0,1996,15:59:02:290712
78599,12973,56916,8335211,5437,6470,2799,0,1536,15:59:02:407904
78599,12973,56917,8335221,5437,6470,2799,0,1843,15:59:02:511676
78599,12973,56919,8335228,5437,6470,2799,0,1747,15:59:02:615430
78600,12973,56920,8335237,5437,6470,2799,0,1363,15:59:02:712297
78600,12973,56921,8335245,5437,6470,2799,0,1996,15:59:02:832518
78600,12973,56922,8335257,5437,6470,2799,0,1363,15:59:03:046119
78601,12973,56922,8335277,5437,6470,2799,0,825,15:59:03:173327
78602,12973,56923,8335287,5437,6471,2799,0,1363,15:59:03:299517
78604,12973,56923,8335295,5437,6471,2799,0,1996,15:59:03:411180
78605,12973,56925,8335302,5437,6471,2799,0,1536,15:59:03:515009
78606,12973,56926,8335310,5437,6471,2799,0,1996,15:59:03:641227
78606,12973,56927,8335322,5437,6471,2799,0,1996,15:59:03:775734
78608,12973,56927,8335332,5437,6471,2799,0,1747,15:59:03:879466
78609,12973,56927,8335340,5437,6471,2799,0,1996,15:59:03:993846
78610,12973,56929,8335349,5437,6471,2799,0,1536,15:59:04:098068
78611,12973,56930,8335358,5437,6471,2799,0,1747,15:59:04:216825
78612,12973,56931,8335368,5437,6471,2799,0,1996,15:59:04:339583
78613,12973,56932,8335378,5437,6471,2799,0,1843,15:59:04:465485
78615,12973,56934,8335386,5437,6471,2799,0,1996,15:59:04:594564
78616,12973,56935,8335397,5437,6472,2799,0,1536,15:59:04:713946
78616,12973,56936,8335408,5437,6472,2799,0,1996,15:59:04:830344
78616,12973,56936,8335419,5437,6472,2799,0,1996,15:59:04:943612
78618,12973,56936,8335427,5437,6472,2799,0,1843,15:59:05:040705
78619,12973,56937,8335434,5437,6472,2799,0,825,15:59:05:144407
78620,12973,56938,8335441,5437,6472,2799,0,1363,15:59:05:245467
78620,12973,56939,8335451,5437,6472,2799,0,1996,15:59:05:341173
78620,12973,56939,8335460,5437,6472,2799,0,1747,15:59:05:470901
78621,12973,56941,8335470,5437,6472,2799,0,1536,15:59:05:598759
78621,12973,56941,8335483,5437,6472,2799,0,1747,15:59:05:726617
78622,12973,56943,8335493,5437,6472,2799,0,1996,15:59:05:841977
78624,12973,56944,8335500,5437,6472,2799,0,1363,15:59:05:948899
78626,12973,56945,8335508,5437,6472,2799,0,1747,15:59:06:050161
78626,12973,56945,8335518,5437,6473,2799,0,825,15:59:06:196768
78626,12973,56947,8335530,5437,6473,2799,0,1996,15:59:06:297824
78626,12973,56947,8335539,5437,6473,2799,0,1996,15:59:06:403994
78628,12973,56948,8335548,5437,6473,2799,0,1843,15:59:06:515201
78629,12973,56948,8335555,5437,6473,2799,0,1996,15:59:06:617781
78630,12973,56949,8335566,5437,6473,2799,0,1996,15:59:06:743005
78631,12973,56950,8335574,5437,6473,2799,0,1996,15:59:06:848910
78631,12973,56950,8335584,5437,6473,2799,0,1996,15:59:06:978480
78632,12973,56950,8335595,5437,6473,2799,0,1996,15:59:07:104245
78632,12973,56951,8335606,5437,6473,2799,0,1996,15:59:07:307302
78633,12973,56952,8335623,5437,6473,2799,0,1996,15:59:07:395723
