user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630258,51522,781680,12992188,37863,141856,57977,0,1708,17:44:21:251867
630264,51522,781685,12992188,37863,141856,57977,0,1708,17:44:21:383401
630267,51522,781690,12992192,37863,141857,57977,0,1708,17:44:21:480715
630270,51522,781693,12992195,37863,141857,57977,0,1708,17:44:21:583399
630272,51522,781697,12992200,37863,141857,57977,0,1708,17:44:21:749454
630280,51522,781705,12992207,37863,141857,57978,0,1708,17:44:21:965654
630285,51523,781710,12992209,37863,141858,57978,0,1708,17:44:22:095547
630290,51523,781717,12992210,37863,141858,57978,0,1708,17:44:22:218924
630295,51523,781722,12992210,37863,141858,57978,0,1708,17:44:22:361683
630302,51524,781728,12992211,37863,141859,57978,0,1708,17:44:22:485358
630304,51524,781735,12992214,37863,141859,57978,0,1708,17:44:22:607596
630309,51524,781739,12992217,37863,141859,57978,0,1708,17:44:22:719612
630310,51524,781743,12992221,37863,141859,57978,0,1708,17:44:22:820424
630312,51524,781749,12992232,37863,141860,57978,0,1708,17:44:23:016121
630315,51524,781752,12992237,37863,141860,57978,0,1708,17:44:23:155018
630319,51524,781757,12992240,37863,141860,57979,0,1708,17:44:23:256292
630321,51524,781761,12992245,37863,141860,57979,0,1708,17:44:23:370827
630325,51524,781765,12992249,37863,141860,57979,0,1708,17:44:23:482796
630327,51524,781769,12992253,37863,141861,57979,0,1708,17:44:23:576505
630330,51524,781772,12992257,37863,141861,57979,0,1708,17:44:23:686182
630332,51524,781777,12992260,37863,141861,57979,0,1708,17:44:23:806451
630334,51524,781783,12992264,37863,141861,57979,0,1708,17:44:23:962798
630338,51524,781788,12992276,37863,141861,57979,0,1708,17:44:24:138916
630343,51524,781793,12992278,37863,141862,57979,0,1708,17:44:24:240247
630346,51524,781797,12992281,37863,141862,57979,0,1708,17:44:24:333127
630348,51524,781801,12992284,37863,141862,57979,0,1708,17:44:24:430802
630350,51524,781804,12992288,37863,141862,57979,0,1708,17:44:24:538238
630355,51524,781808,12992291,37863,141862,57979,0,1708,17:44:24:641082
630357,51524,781811,12992294,37863,141862,57979,0,1708,17:44:24:755051
630361,51524,781815,12992298,37863,141863,57980,0,1708,17:44:24:872702
630366,51524,781820,12992301,37863,141863,57980,0,1708,17:44:25:025140
630370,51524,781823,12992310,37863,141863,57980,0,1708,17:44:25:176164
630374,51524,781825,12992316,37863,141863,57980,0,1708,17:44:25:321190
630379,51524,781830,12992319,37863,141863,57980,0,1708,17:44:25:407333
630381,51524,781833,12992323,37863,141863,57980,0,1708,17:44:25:500075
630384,51524,781834,12992326,37863,141864,57980,0,1708,17:44:25:619203
630389,51524,781838,12992329,37863,141864,57980,0,1708,17:44:25:737085
630392,51524,781842,12992334,37863,141864,57980,0,1708,17:44:25:872934
630396,51524,781847,12992338,37863,141864,57980,0,1708,17:44:25:980646
630400,51524,781850,12992340,37863,141864,57981,0,1708,17:44:26:096442
630404,51524,781854,12992342,37863,141865,57981,0,1708,17:44:26:232498
630409,51524,781859,12992346,37863,141865,57981,0,1708,17:44:26:346173
630412,51524,781863,12992350,37863,141865,57981,0,1708,17:44:26:477054
630415,51524,781869,12992352,37863,141865,57981,0,1708,17:44:26:597033
630420,51524,781873,12992356,37863,141865,57981,0,1708,17:44:26:695206
630423,51524,781877,12992359,37863,141866,57981,0,1708,17:44:26:827991
630427,51524,781881,12992363,37863,141866,57981,0,1708,17:44:26:936540
630431,51524,781885,12992367,37863,141866,57981,0,1708,17:44:27:061261
630437,51524,781888,12992370,37863,141866,57981,0,1708,17:44:27:205839
630440,51524,781893,12992375,37863,141866,57981,0,1708,17:44:27:307734
630444,51524,781896,12992377,37863,141866,57981,0,1708,17:44:27:408084
630447,51524,781899,12992380,37863,141867,57982,0,1708,17:44:27:544597
630451,51524,781906,12992383,37863,141867,57982,0,1708,17:44:27:651740
630455,51524,781911,12992386,37863,141867,57982,0,1708,17:44:27:773446
630457,51524,781914,12992390,37863,141867,57982,0,1708,17:44:27:907114
630460,51524,781919,12992395,37863,141867,57982,0,1708,17:44:27:985742
630463,51524,781922,12992397,37863,141867,57982,0,1708,17:44:28:118818
630466,51524,781925,12992405,37863,141868,57982,0,1708,17:44:28:255171
630471,51524,781928,12992409,37863,141868,57982,0,1708,17:44:28:398365
630476,51524,781932,12992415,37863,141868,57982,0,1708,17:44:28:490671
630481,51524,781934,12992417,37863,141868,57982,0,1708,17:44:28:619921
630486,51524,781938,12992419,37863,141868,57983,0,1708,17:44:28:722025
630488,51524,781943,12992421,37863,141869,57983,0,1708,17:44:28:850123
630492,51524,781947,12992426,37863,141869,57983,0,1708,17:44:28:948842
630496,51524,781951,12992428,37863,141869,57983,0,1708,17:44:29:049516
630500,51524,781953,12992431,37863,141869,57983,0,1708,17:44:29:184035
630503,51524,781957,12992440,37863,141869,57983,0,1708,17:44:29:316745
