user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155556,13281,89060,8199600,4318,13646,3262,0,1996,15:55:05:677283
155576,13281,89061,8199600,4318,13647,3262,0,1996,15:55:05:802136
155585,13281,89062,8199600,4318,13647,3262,0,1996,15:55:05:979620
155604,13281,89062,8199600,4318,13647,3263,0,1996,15:55:06:112072
155609,13281,89066,8199602,4318,13647,3263,0,1996,15:55:06:267423
155619,13281,89069,8199604,4318,13647,3263,0,1996,15:55:06:354728
155622,13281,89071,8199610,4318,13648,3263,0,1996,15:55:06:458913
155625,13281,89073,8199615,4318,13648,3263,0,1996,15:55:06:603662
155629,13281,89074,8199621,4318,13648,3263,0,1996,15:55:06:744557
155632,13281,89077,8199633,4318,13648,3263,0,1996,15:55:06:898477
155636,13281,89078,8199639,4318,13648,3263,0,1996,15:55:07:069833
155646,13281,89083,8199641,4318,13649,3263,0,1996,15:55:07:175103
155649,13281,89087,8199645,4319,13649,3263,0,1536,15:55:07:290621
155650,13281,89088,8199651,4319,13649,3263,0,825,15:55:07:403686
155652,13281,89088,8199660,4319,13649,3263,0,1747,15:55:07:504539
155654,13281,89091,8199666,4319,13649,3263,0,1996,15:55:07:635487
155656,13281,89092,8199674,4319,13650,3263,0,1996,15:55:07:736383
155657,13281,89094,8199681,4319,13650,3263,0,1536,15:55:07:913301
155659,13281,89095,8199696,4319,13650,3263,0,1536,15:55:08:014496
155660,13281,89096,8199704,4319,13650,3263,0,1996,15:55:08:117361
155661,13281,89096,8199713,4319,13650,3263,0,1996,15:55:08:241689
155663,13281,89096,8199721,4319,13650,3263,0,1747,15:55:08:335966
155664,13281,89097,8199729,4319,13650,3263,0,1996,15:55:08:430688
155664,13281,89099,8199737,4319,13650,3263,0,1996,15:55:08:572850
155666,13281,89101,8199746,4319,13650,3263,0,1996,15:55:08:672114
155667,13281,89102,8199752,4319,13650,3263,0,1363,15:55:08:750851
155667,13281,89102,8199759,4319,13650,3263,0,825,15:55:08:882728
155668,13281,89103,8199772,4319,13651,3263,0,1363,15:55:09:036108
155669,13281,89105,8199781,4319,13651,3263,0,1747,15:55:09:155436
155669,13281,89107,8199791,4319,13651,3263,0,1996,15:55:09:280639
155671,13281,89108,8199800,4319,13651,3263,0,1996,15:55:09:430974
155671,13281,89109,8199811,4319,13651,3263,0,1363,15:55:09:544226
155671,13281,89110,8199823,4319,13651,3263,0,825,15:55:09:655274
155672,13281,89111,8199831,4319,13651,3263,0,825,15:55:09:748720
155673,13281,89112,8199837,4319,13651,3263,0,1996,15:55:09:877378
155674,13281,89113,8199854,4319,13651,3263,0,1996,15:55:10:042539
155677,13281,89115,8199858,4319,13651,3263,0,1747,15:55:10:160597
155679,13281,89116,8199867,4319,13652,3263,0,1363,15:55:10:278064
155681,13281,89117,8199875,4319,13652,3263,0,1132,15:55:10:411389
155682,13281,89119,8199884,4319,13652,3263,0,1536,15:55:10:522430
155683,13281,89119,8199893,4319,13652,3263,0,979,15:55:10:645626
155684,13281,89121,8199902,4319,13652,3263,0,1996,15:55:10:741584
155686,13281,89121,8199910,4319,13652,3263,0,1996,15:55:10:862254
155688,13281,89123,8199917,4319,13652,3263,0,1747,15:55:10:952332
155689,13281,89125,8199923,4319,13652,3263,0,1996,15:55:11:057223
155690,13281,89125,8199931,4319,13652,3263,0,1843,15:55:11:155161
155691,13281,89127,8199938,4319,13652,3263,0,1363,15:55:11:273197
155693,13281,89128,8199947,4319,13653,3263,0,1996,15:55:11:399948
155693,13281,89130,8199956,4319,13653,3263,0,1996,15:55:11:510043
155694,13281,89131,8199966,4319,13653,3263,0,825,15:55:11:607852
155695,13281,89133,8199972,4319,13653,3263,0,1747,15:55:11:739945
155696,13281,89135,8199981,4319,13653,3263,0,1996,15:55:11:842786
155697,13281,89136,8199989,4319,13653,3263,0,1996,15:55:11:950023
155698,13281,89137,8200003,4319,13653,3263,0,1996,15:55:12:090170
155699,13281,89139,8200009,4319,13653,3263,0,1363,15:55:12:215021
155699,13281,89140,8200018,4319,13653,3263,0,1747,15:55:12:329925
155700,13281,89142,8200027,4319,13653,3263,0,1536,15:55:12:453912
155700,13281,89143,8200037,4319,13653,3263,0,1843,15:55:12:569571
155701,13281,89144,8200046,4319,13654,3263,0,1747,15:55:12:672085
155701,13281,89146,8200054,4319,13654,3263,0,1996,15:55:12:810306
155703,13281,89149,8200063,4319,13654,3263,0,1363,15:55:12:924088
155703,13281,89151,8200071,4319,13654,3263,0,1536,15:55:13:016889
155704,13281,89152,8200080,4319,13654,3263,0,1996,15:55:13:113509
155705,13281,89153,8200087,4319,13654,3263,0,1996,15:55:13:202325
155705,13281,89153,8200094,4319,13654,3263,0,1843,15:55:13:328897
155706,13281,89155,8200105,4319,13654,3263,0,1996,15:55:13:455845
155706,13281,89156,8200115,4319,13654,3263,0,1996,15:55:13:561580
