user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135672,8575,141086,8139000,16722,10814,5666,0,1708,15:53:32:266922
135683,8575,141091,8139008,16722,10814,5666,0,1708,15:53:32:481754
135686,8575,141094,8139013,16722,10814,5666,0,1708,15:53:32:576825
135690,8575,141098,8139015,16722,10815,5666,0,1708,15:53:32:732686
135699,8575,141104,8139016,16722,10815,5666,0,1708,15:53:32:873572
135707,8575,141109,8139017,16722,10815,5666,0,1708,15:53:32:998066
135711,8575,141116,8139019,16722,10815,5666,0,1708,15:53:33:128116
135717,8576,141121,8139020,16722,10816,5666,0,1708,15:53:33:284921
135724,8576,141128,8139021,16722,10816,5666,0,1708,15:53:33:486046
135730,8576,141133,8139028,16722,10816,5666,0,1708,15:53:33:614618
135735,8576,141137,8139031,16722,10817,5666,0,1708,15:53:33:738285
135740,8576,141141,8139033,16722,10817,5666,0,1708,15:53:33:832706
135745,8576,141145,8139035,16722,10817,5666,0,1708,15:53:33:943368
135749,8576,141149,8139037,16722,10817,5666,0,1708,15:53:34:066157
135754,8576,141156,8139038,16722,10817,5666,0,1708,15:53:34:183847
135759,8576,141160,8139041,16722,10817,5667,0,1708,15:53:34:308768
135763,8576,141165,8139044,16722,10817,5667,0,1708,15:53:34:414726
135764,8576,141167,8139049,16722,10817,5667,0,1708,15:53:34:571699
135767,8576,141172,8139057,16722,10818,5667,0,1708,15:53:34:684171
135771,8576,141177,8139060,16722,10818,5667,0,1708,15:53:34:815325
135776,8576,141180,8139064,16722,10818,5667,0,1708,15:53:34:919901
135780,8576,141183,8139066,16722,10818,5667,0,1708,15:53:35:046174
135784,8576,141187,8139069,16722,10818,5667,0,1708,15:53:35:117911
135787,8576,141189,8139072,16722,10818,5667,0,1708,15:53:35:228829
135791,8576,141193,8139074,16722,10818,5667,0,1708,15:53:35:324867
135795,8576,141197,8139077,16722,10819,5667,0,1708,15:53:35:461391
135798,8576,141204,8139080,16722,10819,5667,0,1708,15:53:35:624566
135801,8576,141209,8139088,16722,10819,5667,0,1708,15:53:35:747705
135806,8576,141213,8139091,16722,10819,5667,0,1708,15:53:35:866886
135810,8576,141217,8139093,16722,10819,5667,0,1708,15:53:35:958044
135813,8576,141221,8139095,16722,10819,5667,0,1708,15:53:36:071662
135818,8576,141224,8139098,16722,10819,5667,0,1708,15:53:36:168090
135823,8576,141228,8139099,16722,10820,5667,0,1708,15:53:36:261467
135826,8576,141233,8139100,16722,10820,5667,0,1708,15:53:36:374801
135829,8576,141237,8139104,16722,10820,5667,0,1708,15:53:36:472542
135831,8576,141241,8139108,16722,10820,5668,0,1708,15:53:36:638599
135836,8576,141247,8139116,16722,10820,5668,0,1708,15:53:36:769470
135840,8576,141250,8139118,16722,10820,5668,0,1708,15:53:36:888596
135843,8576,141255,8139121,16722,10821,5668,0,1708,15:53:36:977151
135847,8576,141257,8139123,16722,10821,5668,0,1708,15:53:37:094910
135852,8576,141262,8139125,16722,10821,5668,0,1708,15:53:37:202796
135854,8576,141266,8139128,16722,10821,5668,0,1708,15:53:37:299962
135860,8576,141269,8139130,16722,10821,5668,0,1708,15:53:37:400680
135865,8576,141273,8139132,16722,10821,5668,0,1708,15:53:37:494073
135868,8576,141278,8139134,16722,10821,5668,0,1708,15:53:37:590195
135869,8576,141282,8139137,16722,10821,5668,0,1708,15:53:37:686265
135872,8576,141286,8139139,16722,10822,5668,0,1708,15:53:37:794508
135879,8576,141288,8139140,16722,10822,5668,0,1708,15:53:37:892937
135882,8576,141292,8139143,16722,10822,5668,0,1708,15:53:37:988623
135885,8576,141295,8139146,16722,10822,5668,0,1708,15:53:38:113872
135889,8576,141301,8139148,16722,10822,5668,0,1708,15:53:38:220008
135893,8576,141305,8139151,16723,10822,5669,0,1708,15:53:38:318447
135897,8576,141308,8139155,16723,10822,5669,0,1708,15:53:38:454705
135900,8576,141311,8139159,16723,10822,5669,0,1708,15:53:38:558754
135903,8576,141315,8139163,16723,10823,5669,0,1708,15:53:38:695345
135908,8576,141319,8139171,16723,10823,5669,0,1708,15:53:38:832357
135911,8576,141325,8139172,16723,10823,5669,0,1708,15:53:38:926749
135913,8576,141329,8139176,16723,10823,5669,0,1708,15:53:39:030687
135917,8576,141332,8139179,16723,10823,5669,0,1708,15:53:39:131585
135921,8576,141337,8139180,16723,10823,5669,0,1708,15:53:39:241230
135925,8576,141342,8139182,16723,10823,5669,0,1612,15:53:39:337307
135928,8576,141346,8139184,16723,10824,5669,0,1708,15:53:39:473254
135932,8576,141352,8139188,16723,10824,5669,0,1708,15:53:39:601406
135936,8576,141357,8139190,16723,10824,5669,0,1708,15:53:39:760327
135940,8576,141361,8139202,16723,10824,5669,0,1708,15:53:39:893026
135943,8576,141366,8139203,16723,10824,5669,0,1708,15:53:40:016834
135948,8576,141371,8139206,16723,10824,5669,0,1708,15:53:40:113731
135951,8576,141376,8139208,16723,10824,5669,0,1708,15:53:40:215785
