user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5362024,258284,5286632,105590943,347228,680459,271883,0,,17:41:56:600637
5362057,258284,5286658,105590945,347228,680461,271884,0,,17:41:56:692073
5362087,258289,5286677,105590947,347228,680462,271884,0,,17:41:56:770694
5362116,258295,5286696,105590952,347228,680464,271885,0,,17:41:56:834737
5362137,258297,5286707,105590961,347228,680465,271885,0,,17:41:56:899052
5362159,258297,5286727,105590966,347228,680466,271885,0,,17:41:56:968555
5362198,258299,5286748,105590968,347228,680468,271886,0,,17:41:57:054797
5362230,258300,5286767,105590972,347228,680469,271886,0,,17:41:57:117087
5362249,258300,5286783,105590981,347228,680470,271886,0,,17:41:57:174877
5362274,258300,5286800,105590989,347228,680471,271886,0,,17:41:57:221782
5362306,258301,5286819,105590991,347228,680473,271886,0,,17:41:57:315567
5362340,258303,5286841,105590997,347228,680475,271887,0,,17:41:57:390527
5362370,258304,5286863,105590999,347228,680477,271887,0,,17:41:57:469521
5362399,258305,5286886,105591004,347228,680479,271888,0,,17:41:57:612003
5362445,258306,5286922,105591041,347228,680482,271889,0,,17:41:57:686116
5362458,258306,5286935,105591053,347228,680483,271889,0,,17:41:57:746674
5362472,258306,5286953,105591066,347228,680484,271889,0,,17:41:57:810624
5362484,258306,5286969,105591078,347228,680485,271889,0,,17:41:57:871001
5362502,258306,5286989,105591094,347228,680486,271890,0,,17:41:57:936368
5362517,258306,5287006,105591110,347228,680487,271890,0,,17:41:57:995008
5362531,258306,5287022,105591123,347228,680488,271890,0,,17:41:58:054293
5362546,258306,5287039,105591144,347228,680489,271891,0,,17:41:58:133407
5362560,258306,5287055,105591160,347228,680490,271891,0,,17:41:58:170169
5362570,258306,5287067,105591174,347228,680491,271891,0,,17:41:58:228972
5362580,258306,5287081,105591188,347228,680492,271892,0,,17:41:58:267121
5362594,258306,5287092,105591199,347228,680492,271892,0,,17:41:58:318262
5362604,258306,5287103,105591209,347228,680493,271892,0,,17:41:58:355877
5362613,258306,5287117,105591221,347228,680494,271892,0,,17:41:58:419306
5362625,258306,5287135,105591246,347228,680495,271892,0,,17:41:58:491011
5362640,258306,5287152,105591264,347228,680496,271893,0,,17:41:58:552722
5362654,258306,5287166,105591282,347228,680497,271893,0,,17:41:58:680310
5362676,258306,5287197,105591364,347228,680499,271893,0,,17:41:58:784780
5362689,258306,5287214,105591378,347228,680500,271894,0,,17:41:58:848612
5362706,258306,5287231,105591392,347228,680501,271894,0,,17:41:58:904736
5362720,258306,5287250,105591409,347228,680502,271894,0,,17:41:58:964884
5362730,258306,5287265,105591423,347228,680503,271894,0,,17:41:59:033614
5362745,258306,5287283,105591454,347229,680504,271895,0,,17:41:59:091715
5362756,258306,5287295,105591468,347229,680504,271895,0,,17:41:59:153320
5362770,258306,5287307,105591482,347229,680505,271895,0,,17:41:59:194283
5362782,258307,5287320,105591495,347229,680506,271895,0,,17:41:59:274477
5362802,258307,5287341,105591520,347229,680507,271896,0,,17:41:59:341008
5362814,258307,5287360,105591536,347229,680508,271896,0,,17:41:59:425282
5362830,258307,5287376,105591563,347229,680509,271896,0,,17:41:59:469243
5362840,258307,5287389,105591579,347229,680510,271896,0,,17:41:59:519498
5362851,258307,5287401,105591594,347229,680511,271896,0,,17:41:59:582637
5362868,258307,5287414,105591614,347229,680512,271897,0,,17:41:59:651624
5362882,258307,5287431,105591631,347229,680513,271897,0,,17:41:59:756488
5362899,258307,5287457,105591710,347229,680514,271897,0,,17:41:59:873972
5362915,258307,5287469,105591727,347229,680515,271897,0,,17:41:59:910999
5362926,258307,5287481,105591746,347229,680516,271898,0,,17:41:59:989198
5362940,258307,5287499,105591778,347229,680517,271898,0,,17:42:00:050212
