user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
681290,21235,653589,13335788,27726,47277,14813,0,1708,17:45:45:779483
681295,21235,653597,13335789,27726,47277,14813,0,1708,17:45:45:925270
681298,21235,653603,13335791,27726,47277,14813,0,1708,17:45:46:036506
681302,21235,653607,13335794,27726,47278,14813,0,1708,17:45:46:145995
681308,21235,653614,13335795,27726,47278,14813,0,1708,17:45:46:353625
681312,21236,653622,13335803,27726,47278,14813,0,1708,17:45:46:556860
681321,21236,653629,13335803,27726,47279,14813,0,1708,17:45:46:698226
681327,21237,653635,13335805,27726,47279,14813,0,1708,17:45:46:822841
681330,21237,653641,13335807,27726,47279,14813,0,1708,17:45:46:936659
681333,21237,653646,13335808,27726,47280,14813,0,1708,17:45:47:071850
681338,21237,653652,13335811,27726,47280,14814,0,1708,17:45:47:176054
681343,21237,653656,13335812,27726,47280,14814,0,1708,17:45:47:309980
681349,21237,653661,13335815,27726,47280,14814,0,1708,17:45:47:490328
681352,21237,653665,13335824,27726,47280,14814,0,1708,17:45:47:629887
681358,21237,653669,13335828,27726,47281,14814,0,1708,17:45:47:767502
681361,21237,653675,13335831,27726,47281,14814,0,1708,17:45:47:908970
681366,21237,653682,13335834,27726,47281,14814,0,1708,17:45:48:015381
681370,21237,653686,13335835,27726,47281,14814,0,1708,17:45:48:137039
681374,21237,653690,13335839,27726,47281,14814,0,1708,17:45:48:236545
681377,21237,653694,13335841,27726,47281,14814,0,1708,17:45:48:340193
681380,21237,653697,13335846,27726,47281,14814,0,1708,17:45:48:488921
681383,21237,653701,13335855,27726,47282,14814,0,1708,17:45:48:629997
681388,21237,653707,13335856,27726,47282,14814,0,1708,17:45:48:736491
681392,21237,653710,13335859,27726,47282,14814,0,1708,17:45:48:862951
681398,21237,653714,13335862,27726,47282,14814,0,1708,17:45:48:996102
681402,21237,653721,13335865,27726,47282,14814,0,1708,17:45:49:109999
681406,21237,653725,13335867,27726,47282,14814,0,1708,17:45:49:198188
681408,21237,653728,13335870,27726,47283,14815,0,1708,17:45:49:324937
681415,21237,653734,13335872,27726,47283,14815,0,1708,17:45:49:443691
681420,21237,653739,13335874,27726,47283,14815,0,1708,17:45:49:615874
681422,21237,653745,13335882,27726,47283,14815,0,1708,17:45:49:770797
681428,21237,653751,13335885,27726,47284,14815,0,1708,17:45:49:879843
681431,21237,653758,13335887,27726,47284,14815,0,1708,17:45:50:008651
681435,21237,653762,13335891,27726,47284,14815,0,1708,17:45:50:119726
681438,21237,653765,13335895,27726,47284,14815,0,1708,17:45:50:245721
681442,21237,653770,13335897,27726,47284,14815,0,1708,17:45:50:346691
681447,21237,653774,13335899,27726,47284,14815,0,1708,17:45:50:444416
681450,21237,653776,13335902,27726,47284,14815,0,1708,17:45:50:573922
681456,21237,653781,13335904,27726,47285,14815,0,1708,17:45:50:708855
681458,21237,653786,13335910,27726,47285,14815,0,1708,17:45:50:825578
681462,21237,653791,13335911,27726,47285,14815,0,1708,17:45:50:936011
681467,21237,653795,13335913,27726,47285,14815,0,1708,17:45:51:050460
681472,21237,653799,13335916,27726,47285,14815,0,1708,17:45:51:145635
681476,21237,653803,13335919,27726,47285,14815,0,1708,17:45:51:260804
681480,21237,653807,13335921,27726,47286,14815,0,1708,17:45:51:366221
681483,21237,653813,13335922,27726,47286,14815,0,1708,17:45:51:481197
681487,21237,653817,13335925,27726,47286,14815,0,1708,17:45:51:667001
681492,21237,653821,13335934,27726,47286,14816,0,1708,17:45:51:785268
681496,21237,653824,13335937,27726,47286,14816,0,1708,17:45:51:882363
681501,21237,653828,13335940,27726,47286,14816,0,1708,17:45:52:023376
681506,21237,653833,13335942,27726,47286,14816,0,1708,17:45:52:159684
681510,21237,653836,13335948,27726,47287,14816,0,1708,17:45:52:253348
681513,21237,653841,13335950,27726,47287,14816,0,1708,17:45:52:372545
681516,21237,653845,13335953,27726,47287,14816,0,1708,17:45:52:494274
681520,21237,653850,13335957,27726,47287,14816,0,1708,17:45:52:588038
681525,21237,653854,13335966,27726,47287,14816,0,1708,17:45:52:775169
681527,21237,653858,13335969,27726,47287,14816,0,1708,17:45:52:875846
681530,21237,653863,13335970,27726,47287,14816,0,1708,17:45:52:972477
681532,21237,653869,13335973,27726,47288,14816,0,1708,17:45:53:082804
681538,21237,653873,13335975,27726,47288,14816,0,1708,17:45:53:220968
681543,21237,653879,13335977,27726,47288,14816,0,1708,17:45:53:345185
681548,21237,653884,13335978,27727,47288,14816,0,1708,17:45:53:466309
681552,21237,653891,13335980,27727,47288,14816,0,1708,17:45:53:593300
681557,21237,653896,13335983,27727,47288,14816,0,1708,17:45:53:721907
681560,21237,653898,13335994,27727,47289,14816,0,1708,17:45:53:865487
