user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169144,8638,305160,7827562,99874,26888,8565,0,1708,15:53:32:269593
169155,8639,305167,7827568,99874,26889,8565,0,1708,15:53:32:442633
169158,8639,305171,7827571,99874,26889,8565,0,1708,15:53:32:547411
169162,8639,305174,7827574,99874,26889,8565,0,1708,15:53:32:655035
169167,8639,305178,7827574,99874,26889,8565,0,1708,15:53:32:766067
169171,8639,305183,7827575,99874,26889,8565,0,1708,15:53:32:872895
169176,8639,305187,7827577,99874,26890,8565,0,1708,15:53:32:958570
169181,8639,305190,7827578,99874,26890,8566,0,1708,15:53:33:127638
169191,8640,305194,7827579,99874,26890,8566,0,1708,15:53:33:283315
169198,8640,305199,7827580,99874,26891,8566,0,1708,15:53:33:426723
169203,8640,305203,7827586,99874,26891,8566,0,1708,15:53:33:556017
169208,8640,305206,7827588,99874,26891,8566,0,1708,15:53:33:669129
169211,8640,305212,7827590,99874,26891,8566,0,1708,15:53:33:765510
169215,8640,305216,7827591,99874,26891,8566,0,1708,15:53:33:857838
169218,8640,305218,7827594,99874,26891,8566,0,1708,15:53:33:978044
169223,8640,305225,7827595,99874,26892,8566,0,1708,15:53:34:095866
169227,8640,305229,7827597,99874,26892,8566,0,1708,15:53:34:218853
169231,8640,305235,7827600,99874,26892,8566,0,1708,15:53:34:341394
169236,8640,305239,7827602,99874,26892,8566,0,1708,15:53:34:496572
169242,8640,305245,7827609,99874,26892,8566,0,1708,15:53:34:652971
169247,8640,305248,7827611,99875,26893,8566,0,1708,15:53:34:752610
169250,8640,305251,7827613,99875,26893,8566,0,1708,15:53:34:846262
169253,8640,305255,7827616,99875,26893,8566,0,1708,15:53:34:950225
169258,8640,305259,7827619,99875,26893,8566,0,1708,15:53:35:081533
169262,8640,305264,7827622,99875,26893,8567,0,1708,15:53:35:197193
169265,8642,305268,7827624,99875,26893,8567,0,1708,15:53:35:320180
169270,8642,305272,7827627,99875,26893,8567,0,1708,15:53:35:432183
169275,8642,305278,7827628,99875,26894,8567,0,1708,15:53:35:566796
169278,8642,305284,7827634,99875,26894,8567,0,1708,15:53:35:699723
169283,8642,305287,7827636,99875,26894,8567,0,1708,15:53:35:787062
169287,8642,305290,7827639,99875,26894,8567,0,1708,15:53:35:899285
169291,8642,305295,7827641,99875,26894,8567,0,1708,15:53:36:013710
169297,8642,305299,7827642,99875,26894,8567,0,1708,15:53:36:101476
169301,8642,305304,7827643,99875,26895,8567,0,1708,15:53:36:225621
169307,8642,305309,7827646,99875,26895,8567,0,1708,15:53:36:317026
169311,8642,305313,7827647,99875,26895,8567,0,1708,15:53:36:416259
169314,8642,305317,7827649,99875,26895,8567,0,1708,15:53:36:537798
169318,8642,305323,7827651,99875,26895,8567,0,1708,15:53:36:704488
169324,8642,305326,7827659,99875,26895,8567,0,1708,15:53:36:826945
169330,8642,305329,7827662,99875,26895,8567,0,1708,15:53:36:935811
169334,8642,305334,7827665,99875,26896,8567,0,1708,15:53:37:039700
169337,8642,305339,7827666,99875,26896,8568,0,1708,15:53:37:151076
169341,8642,305343,7827668,99875,26896,8568,0,1708,15:53:37:259440
169345,8642,305350,7827669,99875,26896,8568,0,1708,15:53:37:359432
169348,8642,305354,7827671,99875,26896,8568,0,1708,15:53:37:437008
169352,8642,305357,7827671,99875,26896,8568,0,1708,15:53:37:525042
169355,8642,305361,7827672,99875,26896,8568,0,1708,15:53:37:649208
169357,8642,305368,7827675,99875,26896,8568,0,1708,15:53:37:764911
169360,8642,305373,7827679,99875,26897,8568,0,1708,15:53:37:893250
169364,8642,305377,7827682,99875,26897,8568,0,1708,15:53:38:016649
169367,8642,305381,7827685,99875,26897,8568,0,1708,15:53:38:113723
169371,8642,305384,7827689,99875,26897,8568,0,1708,15:53:38:220171
169375,8642,305386,7827692,99875,26897,8568,0,1708,15:53:38:315874
169377,8642,305391,7827694,99875,26897,8568,0,1708,15:53:38:424699
169380,8642,305395,7827698,99875,26897,8568,0,1708,15:53:38:564648
169386,8642,305400,7827702,99875,26898,8568,0,1708,15:53:38:695171
169389,8642,305404,7827708,99875,26898,8568,0,1708,15:53:38:857864
169395,8642,305410,7827710,99875,26898,8568,0,1708,15:53:38:961432
169400,8642,305415,7827711,99875,26898,8568,0,1708,15:53:39:064045
169402,8642,305420,7827714,99875,26898,8568,0,1708,15:53:39:185366
169408,8642,305426,7827715,99875,26898,8569,0,1708,15:53:39:276835
169412,8642,305428,7827717,99875,26899,8569,0,1708,15:53:39:382272
169415,8642,305432,7827721,99875,26899,8569,0,1708,15:53:39:501352
169419,8642,305436,7827723,99875,26899,8569,0,1708,15:53:39:601129
169423,8642,305440,7827724,99875,26899,8569,0,1324,15:53:39:760310
169429,8642,305444,7827734,99875,26899,8569,0,1708,15:53:39:930367
169433,8642,305449,7827738,99875,26899,8569,0,1708,15:53:40:046642
169439,8642,305454,7827739,99875,26900,8569,0,1708,15:53:40:162813
169443,8642,305461,7827740,99875,26900,8569,0,1708,15:53:40:255592
