user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784412,22055,344297,13543228,9000,49891,8648,0,1996,17:39:45:449079
784426,22055,344297,13543228,9000,49892,8648,0,1996,17:39:45:555016
784437,22055,344297,13543228,9000,49892,8648,0,1996,17:39:45:659856
784447,22055,344297,13543228,9000,49892,8648,0,1996,17:39:45:750940
784456,22055,344297,13543228,9000,49892,8648,0,1996,17:39:45:862054
784466,22055,344299,13543228,9000,49892,8648,0,1996,17:39:45:984020
784474,22055,344303,13543229,9000,49892,8648,0,1996,17:39:46:119705
784483,22055,344307,13543229,9000,49892,8648,0,1996,17:39:46:241592
784491,22055,344310,13543229,9000,49893,8648,0,1996,17:39:46:451632
784504,22055,344317,13543232,9000,49893,8648,0,1996,17:39:46:581652
784506,22055,344318,13543237,9000,49894,8648,0,1996,17:39:46:694062
784507,22055,344320,13543244,9000,49894,8648,0,1747,17:39:46:798045
784509,22055,344322,13543250,9000,49894,8648,0,825,17:39:46:885650
784510,22055,344322,13543257,9000,49894,8648,0,1363,17:39:46:983035
784511,22055,344324,13543264,9000,49894,8648,0,1747,17:39:47:093675
784512,22055,344325,13543272,9000,49894,8648,0,1363,17:39:47:178952
784514,22055,344326,13543278,9000,49894,8648,0,1996,17:39:47:303928
784515,22055,344328,13543287,9000,49894,8648,0,1363,17:39:47:402581
784516,22055,344328,13543295,9000,49894,8648,0,825,17:39:47:612469
784517,22055,344329,13543311,9000,49895,8648,0,1996,17:39:47:704473
784519,22055,344332,13543318,9000,49895,8648,0,1536,17:39:47:830716
784519,22055,344333,13543328,9000,49895,8648,0,1996,17:39:47:941252
784520,22055,344334,13543337,9000,49895,8648,0,1536,17:39:48:043589
784521,22055,344335,13543344,9000,49895,8648,0,1996,17:39:48:155673
784522,22055,344337,13543353,9000,49895,8648,0,1996,17:39:48:276048
784523,22055,344339,13543360,9000,49895,8648,0,1747,17:39:48:338620
784523,22055,344340,13543366,9000,49895,8648,0,1132,17:39:48:468600
784525,22055,344341,13543376,9000,49895,8648,0,825,17:39:48:675834
784526,22055,344343,13543392,9000,49895,8648,0,1843,17:39:48:773477
784527,22055,344344,13543401,9000,49895,8648,0,1536,17:39:48:882206
784527,22055,344344,13543410,9000,49895,8648,0,1996,17:39:48:993787
784527,22055,344344,13543420,9000,49896,8648,0,1996,17:39:49:113477
784529,22055,344346,13543429,9000,49896,8648,0,1363,17:39:49:213839
784530,22055,344348,13543435,9000,49896,8648,0,1536,17:39:49:336014
784531,22055,344349,13543446,9000,49896,8648,0,1747,17:39:49:482195
784532,22055,344351,13543457,9000,49896,8648,0,1843,17:39:49:655476
784536,22055,344355,13543466,9000,49896,8649,0,1996,17:39:49:774741
784538,22055,344359,13543470,9000,49896,8649,0,1843,17:39:49:913309
784541,22055,344363,13543476,9000,49897,8649,0,1996,17:39:49:992711
784543,22055,344365,13543480,9000,49897,8649,0,1996,17:39:50:129246
784547,22055,344371,13543481,9000,49897,8649,0,1996,17:39:50:225833
784549,22055,344372,13543488,9000,49897,8649,0,1363,17:39:50:335026
784550,22055,344373,13543498,9000,49897,8649,0,1536,17:39:50:440498
784550,22055,344374,13543506,9000,49897,8649,0,1747,17:39:50:549581
784551,22055,344376,13543514,9000,49897,8649,0,1536,17:39:50:657435
784552,22055,344378,13543522,9000,49898,8649,0,1747,17:39:50:772679
784554,22055,344379,13543530,9000,49898,8649,0,1996,17:39:50:890470
784555,22055,344381,13543538,9000,49898,8649,0,825,17:39:51:013072
784556,22055,344382,13543547,9000,49898,8649,0,1536,17:39:51:124336
784557,22055,344383,13543556,9000,49898,8649,0,1996,17:39:51:226226
784557,22055,344384,13543563,9000,49898,8649,0,1996,17:39:51:314393
784558,22055,344386,13543571,9000,49898,8649,0,1747,17:39:51:432037
784559,22055,344387,13543578,9000,49898,8649,0,1996,17:39:51:523219
784560,22055,344388,13543586,9000,49898,8649,0,1996,17:39:51:611117
784561,22055,344388,13543593,9000,49898,8649,0,1996,17:39:51:777143
784562,22055,344389,13543607,9000,49899,8649,0,1996,17:39:51:906236
784565,22055,344391,13543615,9000,49899,8649,0,1996,17:39:52:031922
784566,22055,344395,13543621,9000,49899,8649,0,1843,17:39:52:147216
784567,22055,344397,13543629,9000,49899,8649,0,979,17:39:52:241442
784568,22055,344398,13543635,9000,49899,8649,0,1536,17:39:52:333779
784568,22055,344400,13543643,9000,49899,8649,0,1996,17:39:52:433751
784570,22055,344401,13543652,9000,49899,8649,0,1132,17:39:52:579090
784572,22055,344402,13543660,9000,49899,8649,0,1363,17:39:52:696175
784574,22055,344404,13543669,9000,49899,8649,0,1363,17:39:52:798631
784574,22055,344404,13543677,9000,49899,8649,0,1996,17:39:52:886584
784576,22055,344406,13543683,9000,49900,8649,0,1996,17:39:52:995042
784577,22055,344407,13543692,9000,49900,8649,0,1996,17:39:53:112398
784577,22055,344408,13543701,9000,49900,8649,0,1996,17:39:53:209877
784578,22055,344409,13543707,9000,49900,8649,0,1996,17:39:53:294230
784579,22055,344410,13543715,9000,49900,8649,0,1843,17:39:53:400867
