user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
145215,13263,188353,8062249,14684,27879,19314,0,1708,15:58:49:821963
145221,13263,188359,8062250,14684,27880,19314,0,1708,15:58:49:995049
145228,13263,188365,8062251,14684,27880,19314,0,1708,15:58:50:089104
145232,13263,188368,8062251,14684,27881,19314,0,1708,15:58:50:167530
145236,13263,188373,8062253,14684,27881,19314,0,1708,15:58:50:363544
145243,13263,188379,8062262,14684,27881,19315,0,1708,15:58:50:506407
145249,13263,188383,8062262,14684,27882,19315,0,1708,15:58:50:635016
145254,13263,188387,8062264,14684,27882,19315,0,1708,15:58:50:750852
145258,13263,188393,8062265,14684,27883,19315,0,1708,15:58:50:871127
145263,13263,188399,8062266,14684,27883,19316,0,1708,15:58:51:032159
145268,13264,188406,8062267,14684,27884,19316,0,1708,15:58:51:146699
145274,13264,188410,8062268,14684,27884,19316,0,1708,15:58:51:293519
145279,13264,188414,8062270,14684,27885,19316,0,1708,15:58:51:516969
145286,13264,188419,8062279,14684,27885,19317,0,1708,15:58:51:628070
145291,13264,188422,8062281,14684,27885,19317,0,1708,15:58:51:747006
145296,13264,188427,8062283,14684,27886,19317,0,1708,15:58:51:854846
145300,13264,188430,8062286,14684,27886,19317,0,1708,15:58:51:956903
145304,13264,188433,8062287,14684,27886,19317,0,1708,15:58:52:046037
145309,13264,188437,8062288,14684,27886,19317,0,1708,15:58:52:169344
145313,13264,188443,8062289,14684,27886,19317,0,1708,15:58:52:281513
145317,13264,188446,8062293,14684,27886,19317,0,1708,15:58:52:395401
145320,13264,188451,8062296,14684,27887,19318,0,1708,15:58:52:599041
145325,13264,188457,8062303,14684,27887,19318,0,1708,15:58:52:693827
145327,13264,188462,8062307,14684,27887,19318,0,1708,15:58:52:798218
145331,13264,188468,8062308,14684,27887,19318,0,1708,15:58:52:929503
145335,13264,188473,8062312,14684,27888,19318,0,1708,15:58:53:071141
145340,13264,188479,8062315,14684,27888,19318,0,1708,15:58:53:205416
145344,13264,188487,8062316,14684,27888,19318,0,1708,15:58:53:300343
145347,13264,188491,8062318,14684,27888,19318,0,1708,15:58:53:430741
145352,13264,188496,8062320,14684,27888,19319,0,1708,15:58:53:651392
145355,13264,188502,8062334,14684,27889,19319,0,1708,15:58:53:772250
145359,13264,188507,8062335,14684,27889,19319,0,1708,15:58:53:865761
145362,13264,188511,8062339,14684,27889,19319,0,1708,15:58:54:002963
145366,13264,188516,8062340,14684,27889,19319,0,1708,15:58:54:094677
145370,13264,188520,8062342,14684,27889,19319,0,1708,15:58:54:220057
145374,13264,188525,8062344,14684,27890,19319,0,1708,15:58:54:358429
145375,13264,188529,8062352,14684,27890,19319,0,1708,15:58:54:455877
145379,13264,188533,8062354,14684,27890,19319,0,1612,15:58:54:595277
145386,13264,188538,8062356,14684,27890,19319,0,1708,15:58:54:724459
145390,13264,188544,8062359,14684,27890,19319,0,1708,15:58:54:832052
145392,13264,188548,8062363,14685,27890,19319,0,1708,15:58:54:956513
145395,13264,188552,8062366,14685,27891,19319,0,1708,15:58:55:050262
145400,13264,188556,8062368,14685,27891,19319,0,1708,15:58:55:187306
145403,13264,188561,8062372,14685,27891,19319,0,1708,15:58:55:313153
145409,13264,188565,8062373,14685,27891,19319,0,1708,15:58:55:417332
145415,13264,188568,8062375,14685,27891,19319,0,1708,15:58:55:549021
145418,13264,188576,8062378,14685,27892,19320,0,1708,15:58:55:729854
145422,13264,188581,8062386,14685,27892,19320,0,1708,15:58:55:847940
145425,13264,188586,8062388,14685,27892,19320,0,1612,15:58:55:953341
145428,13264,188589,8062392,14685,27892,19320,0,1708,15:58:56:036783
145429,13264,188592,8062396,14685,27892,19320,0,1708,15:58:56:146192
145432,13264,188597,8062399,14685,27892,19320,0,1708,15:58:56:258810
145437,13264,188602,8062402,14685,27893,19320,0,1708,15:58:56:395782
145439,13264,188607,8062407,14685,27893,19320,0,1708,15:58:56:495718
145442,13264,188613,8062409,14685,27893,19320,0,1708,15:58:56:675334
145450,13264,188619,8062415,14685,27893,19320,0,1708,15:58:56:804948
145453,13264,188624,8062416,14685,27893,19320,0,1708,15:58:56:900559
145458,13264,188628,8062417,14685,27893,19320,0,1708,15:58:57:004485
145461,13264,188632,8062420,14685,27894,19320,0,1708,15:58:57:119487
145466,13264,188636,8062422,14685,27894,19320,0,1708,15:58:57:213613
145470,13264,188640,8062426,14685,27894,19320,0,1708,15:58:57:327578
145473,13264,188643,8062429,14685,27894,19320,0,1708,15:58:57:427695
145474,13264,188649,8062432,14685,27894,19321,0,1708,15:58:57:537677
145478,13264,188652,8062435,14685,27894,19321,0,1708,15:58:57:638849
145482,13264,188656,8062439,14685,27894,19321,0,1708,15:58:57:828801
145485,13264,188660,8062449,14685,27895,19321,0,1708,15:58:57:936064
