user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172265,8666,308229,7830410,99879,27011,8604,0,1708,15:55:05:601863
172270,8667,308236,7830418,99879,27011,8604,0,1708,15:55:05:803311
172273,8667,308241,7830422,99879,27012,8604,0,1708,15:55:05:929888
172282,8667,308244,7830423,99879,27012,8604,0,1708,15:55:06:071986
172287,8667,308249,7830425,99879,27012,8604,0,1708,15:55:06:192275
172291,8667,308254,7830427,99879,27012,8604,0,1708,15:55:06:295045
172296,8667,308259,7830428,99879,27012,8604,0,1708,15:55:06:391835
172300,8667,308264,7830429,99879,27013,8604,0,1708,15:55:06:502051
172304,8667,308268,7830431,99879,27013,8604,0,1708,15:55:06:611223
172309,8667,308273,7830433,99879,27013,8605,0,1324,15:55:06:804394
172314,8667,308279,7830440,99879,27013,8605,0,1708,15:55:06:931497
172318,8667,308286,7830442,99879,27013,8605,0,1708,15:55:07:062500
172324,8667,308291,7830442,99879,27014,8605,0,1708,15:55:07:142045
172330,8667,308293,7830444,99879,27014,8605,0,1708,15:55:07:250192
172333,8667,308297,7830447,99879,27014,8605,0,1708,15:55:07:378632
172336,8667,308302,7830450,99879,27014,8605,0,1708,15:55:07:496715
172340,8667,308308,7830452,99879,27014,8605,0,1708,15:55:07:604969
172345,8667,308311,7830454,99879,27015,8605,0,1708,15:55:07:702106
172348,8667,308316,7830456,99879,27015,8605,0,1708,15:55:07:912657
172353,8667,308321,7830467,99879,27015,8605,0,1708,15:55:08:018248
172358,8667,308325,7830469,99879,27015,8605,0,1708,15:55:08:142588
172362,8667,308330,7830470,99879,27015,8605,0,1708,15:55:08:241363
172366,8667,308335,7830472,99879,27015,8605,0,1708,15:55:08:363255
172370,8667,308340,7830474,99879,27016,8605,0,1708,15:55:08:466333
172375,8667,308344,7830476,99879,27016,8605,0,1708,15:55:08:605111
172380,8667,308350,7830478,99879,27016,8605,0,1708,15:55:08:691369
172385,8667,308353,7830480,99879,27016,8606,0,1708,15:55:08:804909
172388,8667,308357,7830483,99879,27016,8606,0,1708,15:55:08:947288
172392,8667,308360,7830490,99879,27016,8606,0,1708,15:55:09:071783
172396,8667,308364,7830493,99879,27017,8606,0,1708,15:55:09:190470
172400,8667,308370,7830494,99879,27017,8606,0,1708,15:55:09:286514
172405,8667,308374,7830496,99879,27017,8606,0,1708,15:55:09:395550
172409,8667,308376,7830499,99879,27017,8606,0,1708,15:55:09:514906
172414,8667,308380,7830502,99879,27017,8606,0,1708,15:55:09:646010
172419,8667,308387,7830504,99879,27017,8606,0,1708,15:55:09:752236
172422,8667,308391,7830506,99879,27018,8606,0,1708,15:55:09:876907
172430,8667,308396,7830513,99879,27018,8606,0,1708,15:55:10:072151
172437,8668,308400,7830514,99879,27018,8606,0,1708,15:55:10:166061
172441,8668,308404,7830515,99879,27018,8606,0,1708,15:55:10:278278
172444,8668,308411,7830517,99879,27018,8606,0,1708,15:55:10:411811
172451,8668,308415,7830519,99879,27018,8606,0,1708,15:55:10:524688
172455,8668,308420,7830522,99879,27019,8606,0,1708,15:55:10:645763
172459,8668,308424,7830525,99879,27019,8606,0,1708,15:55:10:736341
172464,8668,308426,7830527,99879,27019,8606,0,1708,15:55:10:861793
172470,8668,308431,7830528,99879,27019,8607,0,1708,15:55:10:951431
172473,8668,308435,7830531,99879,27019,8607,0,1708,15:55:11:092930
172481,8668,308440,7830532,99879,27019,8607,0,1708,15:55:11:213502
172485,8668,308445,7830534,99879,27020,8607,0,1708,15:55:11:340728
172489,8668,308451,7830538,99879,27020,8607,0,1708,15:55:11:455542
172494,8668,308456,7830539,99879,27020,8607,0,1708,15:55:11:568497
172497,8668,308462,7830542,99879,27020,8607,0,1708,15:55:11:670600
172500,8668,308466,7830545,99879,27020,8607,0,1708,15:55:11:809443
172505,8668,308471,7830548,99879,27020,8607,0,1708,15:55:11:920761
172509,8668,308475,7830549,99879,27020,8607,0,1708,15:55:12:082788
172513,8668,308480,7830557,99879,27021,8607,0,1708,15:55:12:215369
172519,8668,308484,7830559,99879,27021,8607,0,1708,15:55:12:330831
172521,8668,308491,7830561,99879,27021,8607,0,1708,15:55:12:429536
172524,8668,308496,7830563,99879,27021,8607,0,1708,15:55:12:517856
172527,8668,308500,7830565,99879,27021,8607,0,1708,15:55:12:610542
172531,8668,308504,7830565,99879,27021,8608,0,1708,15:55:12:713672
172535,8668,308508,7830567,99879,27022,8608,0,1708,15:55:12:843783
172539,8668,308512,7830570,99879,27022,8608,0,1708,15:55:12:954179
172545,8668,308515,7830572,99879,27022,8608,0,1708,15:55:13:076820
172550,8668,308521,7830574,99879,27022,8608,0,1708,15:55:13:171640
172554,8668,308525,7830576,99879,27022,8608,0,1708,15:55:13:262586
172559,8668,308529,7830577,99879,27022,8608,0,1708,15:55:13:374518
172563,8668,308531,7830579,99879,27022,8608,0,1708,15:55:13:457816
172564,8668,308535,7830584,99879,27022,8608,0,1708,15:55:13:567100
