user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167856,8626,303876,7826535,99872,26838,8549,0,1708,15:52:55:128620
167864,8626,303884,7826536,99872,26838,8549,0,1708,15:52:55:237223
167868,8626,303888,7826537,99872,26838,8549,0,1708,15:52:55:349943
167872,8626,303891,7826540,99872,26839,8549,0,1708,15:52:55:455990
167876,8626,303896,7826543,99872,26839,8549,0,1708,15:52:55:574141
167881,8626,303900,7826545,99872,26839,8549,0,1708,15:52:55:696086
167885,8627,303907,7826546,99872,26839,8549,0,1708,15:52:55:824727
167890,8627,303914,7826548,99872,26839,8549,0,1708,15:52:55:951262
167895,8627,303919,7826550,99873,26840,8549,0,1708,15:52:56:109696
167903,8627,303926,7826551,99873,26840,8549,0,1708,15:52:56:208687
167908,8627,303928,7826552,99873,26840,8549,0,1708,15:52:56:307184
167914,8627,303934,7826552,99873,26840,8549,0,1708,15:52:56:448874
167922,8627,303940,7826553,99873,26841,8550,0,1708,15:52:56:621170
167928,8627,303944,7826554,99873,26841,8550,0,1708,15:52:56:741556
167933,8628,303949,7826556,99873,26841,8550,0,1708,15:52:56:883363
167939,8628,303953,7826559,99873,26841,8550,0,1708,15:52:57:002333
167943,8628,303958,7826560,99873,26842,8550,0,1708,15:52:57:096633
167949,8628,303961,7826561,99873,26842,8550,0,1708,15:52:57:210575
167955,8628,303965,7826563,99873,26842,8550,0,1708,15:52:57:338865
167961,8628,303970,7826565,99873,26842,8550,0,1708,15:52:57:439179
167965,8628,303973,7826567,99873,26842,8550,0,1708,15:52:57:553575
167969,8628,303978,7826569,99873,26842,8550,0,1708,15:52:57:668247
167973,8628,303983,7826571,99873,26842,8550,0,1708,15:52:57:765234
167978,8628,303987,7826572,99873,26843,8550,0,1708,15:52:57:883489
167981,8628,303993,7826575,99873,26843,8550,0,1708,15:52:57:997047
167984,8628,303997,7826577,99873,26843,8550,0,1708,15:52:58:087690
167987,8628,304002,7826578,99873,26843,8550,0,1708,15:52:58:209304
167990,8628,304009,7826580,99873,26843,8550,0,1708,15:52:58:290175
167992,8628,304012,7826583,99873,26843,8550,0,1708,15:52:58:397580
167996,8628,304016,7826585,99873,26843,8551,0,1708,15:52:58:533238
168002,8628,304019,7826590,99873,26844,8551,0,1708,15:52:58:637321
168004,8628,304023,7826592,99873,26844,8551,0,1708,15:52:58:726733
168010,8628,304026,7826593,99873,26844,8551,0,1708,15:52:58:826935
168013,8628,304029,7826595,99873,26844,8551,0,1708,15:52:58:932322
168018,8628,304033,7826596,99873,26844,8551,0,1708,15:52:59:042867
168022,8628,304037,7826600,99873,26844,8551,0,1708,15:52:59:186613
168027,8628,304044,7826603,99873,26845,8551,0,1708,15:52:59:281010
168032,8628,304046,7826604,99873,26845,8551,0,1708,15:52:59:382895
168036,8628,304050,7826605,99873,26845,8551,0,1708,15:52:59:475963
168040,8628,304054,7826607,99873,26845,8551,0,1708,15:52:59:578363
168044,8628,304057,7826610,99873,26845,8551,0,1708,15:52:59:709207
168048,8628,304063,7826611,99873,26845,8551,0,1708,15:52:59:818935
168053,8628,304068,7826613,99873,26845,8551,0,1708,15:52:59:925708
168056,8628,304071,7826618,99873,26846,8551,0,1708,15:53:00:061520
168062,8628,304075,7826621,99873,26846,8551,0,1708,15:53:00:183998
168066,8628,304079,7826623,99873,26846,8551,0,1708,15:53:00:284429
168071,8628,304083,7826624,99873,26846,8552,0,1708,15:53:00:404113
168074,8628,304089,7826627,99873,26846,8552,0,1708,15:53:00:528193
168079,8628,304094,7826629,99873,26846,8552,0,1708,15:53:00:655448
168085,8628,304098,7826632,99873,26847,8552,0,1708,15:53:00:775098
168089,8628,304101,7826635,99873,26847,8552,0,1708,15:53:00:863336
168094,8628,304104,7826636,99873,26847,8552,0,1708,15:53:00:988990
168101,8628,304109,7826636,99873,26847,8552,0,1708,15:53:01:086411
168106,8628,304113,7826638,99873,26847,8552,0,1708,15:53:01:206603
168109,8628,304117,7826641,99873,26847,8552,0,1708,15:53:01:300980
168113,8628,304121,7826642,99873,26847,8552,0,1708,15:53:01:414622
168117,8628,304124,7826645,99873,26848,8552,0,1708,15:53:01:512006
168122,8628,304128,7826646,99873,26848,8552,0,1708,15:53:01:633145
168127,8628,304133,7826649,99873,26848,8552,0,1708,15:53:01:747939
168131,8628,304137,7826651,99873,26848,8552,0,1708,15:53:01:869905
168135,8628,304142,7826654,99873,26848,8552,0,1708,15:53:01:960446
168139,8628,304145,7826655,99873,26848,8552,0,1708,15:53:02:074936
168142,8628,304149,7826660,99873,26848,8552,0,1708,15:53:02:186999
168147,8628,304153,7826661,99873,26849,8552,0,1708,15:53:02:269628
168150,8628,304158,7826663,99873,26849,8552,0,1708,15:53:02:394505
168154,8628,304162,7826666,99873,26849,8552,0,1708,15:53:02:522684
168158,8628,304170,7826668,99873,26849,8553,0,1708,15:53:02:674568
168163,8628,304176,7826672,99873,26849,8553,0,1708,15:53:02:797433
168169,8628,304179,7826674,99873,26849,8553,0,1708,15:53:02:928592
168174,8628,304183,7826676,99873,26850,8553,0,1708,15:53:03:049839
168179,8628,304186,7826679,99873,26850,8553,0,1708,15:53:03:127775
