user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138933,13200,181746,8055382,14675,27562,19162,0,1708,15:55:24:297020
138939,13201,181751,8055382,14675,27562,19162,0,1708,15:55:24:375690
138942,13201,181754,8055383,14675,27562,19162,0,1708,15:55:24:455933
138944,13201,181758,8055386,14675,27562,19162,0,1708,15:55:24:562894
138948,13201,181762,8055389,14675,27563,19163,0,1708,15:55:24:700408
138953,13201,181769,8055390,14675,27563,19163,0,1708,15:55:24:827890
138959,13201,181772,8055391,14675,27563,19163,0,1708,15:55:24:983852
138964,13202,181777,8055396,14675,27563,19163,0,1708,15:55:25:081728
138969,13202,181783,8055396,14675,27564,19163,0,1708,15:55:25:249876
138976,13202,181787,8055398,14675,27564,19164,0,1708,15:55:25:384525
138981,13202,181792,8055400,14675,27564,19164,0,1708,15:55:25:487841
138985,13202,181797,8055401,14675,27565,19164,0,1708,15:55:25:582076
138989,13202,181800,8055404,14675,27565,19164,0,1708,15:55:25:703494
138992,13202,181805,8055407,14675,27565,19164,0,1708,15:55:25:822381
138997,13202,181809,8055409,14675,27565,19164,0,1708,15:55:25:922791
139001,13202,181814,8055415,14675,27565,19164,0,1708,15:55:26:098741
139007,13202,181818,8055418,14675,27565,19165,0,1708,15:55:26:195515
139010,13204,181820,8055419,14675,27566,19165,0,1708,15:55:26:315755
139014,13204,181826,8055422,14675,27566,19165,0,1708,15:55:26:427300
139017,13204,181831,8055425,14675,27566,19165,0,1708,15:55:26:528186
139020,13204,181835,8055427,14675,27566,19165,0,1708,15:55:26:641949
139025,13204,181839,8055430,14675,27566,19165,0,1708,15:55:26:756468
139028,13204,181844,8055432,14675,27566,19165,0,1708,15:55:26:868786
139031,13204,181848,8055437,14675,27567,19165,0,1708,15:55:27:047752
139033,13207,181853,8055446,14675,27567,19165,0,1708,15:55:27:165651
139036,13207,181857,8055448,14675,27567,19165,0,1708,15:55:27:277790
139040,13207,181863,8055450,14675,27567,19165,0,1708,15:55:27:393105
139044,13207,181868,8055452,14675,27567,19165,0,1708,15:55:27:514665
139048,13207,181872,8055455,14675,27568,19165,0,1708,15:55:27:611456
139051,13207,181878,8055457,14675,27568,19165,0,1708,15:55:27:742466
139054,13207,181884,8055461,14675,27568,19166,0,1708,15:55:27:855094
139059,13207,181887,8055464,14675,27568,19166,0,1708,15:55:27:954057
139062,13207,181892,8055466,14675,27568,19166,0,1708,15:55:28:107954
139068,13207,181898,8055473,14675,27568,19166,0,1708,15:55:28:293440
139070,13207,181905,8055477,14675,27569,19166,0,1708,15:55:28:387771
139073,13207,181909,8055481,14675,27569,19166,0,1708,15:55:28:492268
139078,13207,181914,8055482,14675,27569,19166,0,1708,15:55:28:590715
139082,13207,181918,8055484,14675,27569,19166,0,1708,15:55:28:708028
139087,13207,181923,8055486,14675,27569,19166,0,1708,15:55:28:821171
139090,13207,181928,8055490,14675,27569,19166,0,1708,15:55:28:933500
139091,13207,181933,8055493,14675,27570,19166,0,1708,15:55:29:036464
139095,13207,181937,8055495,14675,27570,19166,0,1708,15:55:29:139697
139098,13207,181942,8055497,14675,27570,19166,0,1708,15:55:29:261348
139102,13207,181945,8055501,14675,27570,19166,0,1708,15:55:29:352997
139106,13207,181948,8055504,14675,27570,19166,0,1708,15:55:29:455424
139110,13207,181953,8055505,14675,27570,19166,0,1708,15:55:29:577404
139114,13207,181959,8055507,14675,27570,19166,0,1708,15:55:29:700653
139118,13207,181964,8055510,14675,27571,19166,0,1708,15:55:29:821962
139122,13207,181968,8055513,14675,27571,19166,0,1708,15:55:29:935927
139127,13207,181972,8055515,14675,27571,19167,0,1708,15:55:30:033389
139132,13207,181975,8055517,14675,27571,19167,0,1708,15:55:30:157909
139135,13207,181979,8055523,14675,27571,19167,0,1708,15:55:30:311335
139138,13207,181984,8055527,14675,27571,19167,0,1708,15:55:30:401076
139143,13207,181988,8055529,14675,27571,19167,0,1708,15:55:30:506473
139147,13207,181991,8055531,14675,27572,19167,0,1708,15:55:30:608457
139150,13207,181994,8055535,14675,27572,19167,0,1708,15:55:30:748464
139154,13207,181999,8055538,14675,27572,19167,0,1708,15:55:30:882402
139159,13207,182006,8055541,14675,27572,19167,0,1708,15:55:31:001398
139164,13207,182010,8055544,14675,27572,19167,0,1708,15:55:31:111681
139168,13207,182014,8055545,14675,27572,19167,0,1708,15:55:31:211050
139172,13207,182020,8055546,14675,27573,19167,0,1708,15:55:31:331811
139176,13207,182021,8055551,14675,27573,19167,0,1708,15:55:31:418034
139178,13207,182027,8055553,14675,27573,19167,0,1708,15:55:31:507497
139182,13207,182029,8055555,14675,27573,19167,0,1708,15:55:31:603275
139186,13207,182034,8055557,14675,27573,19167,0,1708,15:55:31:724369
139192,13207,182038,8055558,14675,27573,19167,0,1708,15:55:31:846378
139198,13207,182041,8055561,14675,27573,19167,0,1708,15:55:31:992238
139202,13207,182045,8055566,14675,27574,19168,0,1708,15:55:32:097249
139206,13207,182048,8055568,14675,27574,19168,0,1708,15:55:32:216797
139211,13207,182051,8055573,14675,27574,19168,0,1708,15:55:32:312707
