user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
624528,51463,775242,12983360,37856,141526,57827,0,1708,17:40:41:837780
624533,51463,775251,12983366,37856,141526,57827,0,1708,17:40:41:908970
624537,51463,775253,12983368,37856,141526,57827,0,1708,17:40:42:024680
624542,51463,775256,12983371,37856,141527,57827,0,1708,17:40:42:162420
624549,51464,775260,12983373,37856,141527,57827,0,1708,17:40:42:299050
624555,51464,775264,12983375,37856,141527,57827,0,1708,17:40:42:404649
624561,51464,775269,12983376,37856,141527,57827,0,1708,17:40:42:557944
624567,51464,775274,12983378,37856,141528,57827,0,1708,17:40:42:689731
624574,51465,775282,12983379,37856,141528,57828,0,1708,17:40:42:873473
624580,51465,775289,12983380,37856,141528,57828,0,1708,17:40:43:002061
624584,51465,775292,12983383,37856,141529,57828,0,1708,17:40:43:083115
624585,51465,775296,12983387,37856,141529,57828,0,1708,17:40:43:215017
624590,51465,775302,12983390,37856,141529,57828,0,1708,17:40:43:340738
624593,51465,775304,12983394,37856,141529,57828,0,1708,17:40:43:471534
624595,51465,775311,12983399,37856,141529,57828,0,1708,17:40:43:581862
624600,51465,775313,12983401,37856,141529,57828,0,1708,17:40:43:671787
624604,51465,775317,12983402,37856,141530,57828,0,1708,17:40:43:773039
624608,51465,775321,12983404,37856,141530,57828,0,1708,17:40:43:899140
624612,51465,775325,12983412,37856,141530,57828,0,1708,17:40:44:052585
624617,51465,775329,12983415,37856,141530,57828,0,1708,17:40:44:175468
624620,51465,775333,12983419,37856,141530,57829,0,1708,17:40:44:293761
624623,51465,775339,12983421,37856,141531,57829,0,1708,17:40:44:413706
624627,51465,775342,12983426,37856,141531,57829,0,1708,17:40:44:515923
624630,51465,775346,12983429,37856,141531,57829,0,1708,17:40:44:632712
624634,51465,775352,12983430,37856,141531,57829,0,1708,17:40:44:746760
624637,51465,775356,12983433,37856,141531,57829,0,1708,17:40:44:845442
624641,51465,775359,12983436,37856,141531,57829,0,1708,17:40:44:944473
624643,51465,775363,12983440,37856,141531,57829,0,1708,17:40:45:047571
624646,51465,775367,12983442,37856,141532,57829,0,1708,17:40:45:135518
624648,51465,775371,12983446,37856,141532,57829,0,1708,17:40:45:255589
624650,51465,775375,12983451,37856,141532,57829,0,1708,17:40:45:360213
624652,51465,775380,12983453,37856,141532,57829,0,1708,17:40:45:454810
624655,51465,775384,12983456,37856,141532,57830,0,1708,17:40:45:561761
624658,51465,775388,12983460,37856,141532,57830,0,1708,17:40:45:665390
624662,51465,775391,12983463,37856,141533,57830,0,1708,17:40:45:797971
624665,51465,775396,12983467,37856,141533,57830,0,1708,17:40:45:918088
624669,51465,775400,12983469,37856,141533,57830,0,1708,17:40:46:012782
624672,51465,775405,12983472,37856,141533,57830,0,1708,17:40:46:132290
624676,51465,775408,12983475,37856,141533,57830,0,1708,17:40:46:251243
624682,51465,775412,12983477,37856,141533,57830,0,1708,17:40:46:364006
624684,51465,775414,12983484,37856,141534,57830,0,1708,17:40:46:463813
624688,51465,775418,12983486,37856,141534,57830,0,1708,17:40:46:550198
624691,51465,775421,12983489,37856,141534,57830,0,1708,17:40:46:661822
624695,51465,775425,12983491,37856,141534,57830,0,1708,17:40:46:776316
624699,51465,775429,12983493,37856,141534,57830,0,1708,17:40:46:901305
624704,51465,775434,12983495,37856,141534,57831,0,1708,17:40:47:004562
624708,51465,775438,12983497,37856,141535,57831,0,1708,17:40:47:105159
624712,51465,775440,12983500,37856,141535,57831,0,1708,17:40:47:214548
624716,51465,775443,12983502,37856,141535,57831,0,1708,17:40:47:326325
624721,51465,775446,12983505,37856,141535,57831,0,1708,17:40:47:442699
624725,51465,775449,12983508,37856,141535,57831,0,1708,17:40:47:550937
624728,51465,775454,12983511,37856,141535,57831,0,1708,17:40:47:668818
624732,51465,775459,12983513,37856,141536,57831,0,1708,17:40:47:766728
624736,51465,775462,12983517,37856,141536,57831,0,1708,17:40:47:903842
624740,51465,775467,12983521,37856,141536,57831,0,1708,17:40:48:027373
624743,51465,775470,12983525,37856,141536,57831,0,1708,17:40:48:141186
624746,51465,775473,12983529,37856,141536,57831,0,1708,17:40:48:223597
624749,51465,775476,12983533,37856,141536,57831,0,1708,17:40:48:349796
624754,51465,775481,12983535,37856,141537,57832,0,1708,17:40:48:459484
624758,51465,775485,12983539,37856,141537,57832,0,1708,17:40:48:571193
624760,51465,775490,12983542,37856,141537,57832,0,1708,17:40:48:713192
624763,51465,775494,12983547,37856,141537,57832,0,1708,17:40:48:847514
624769,51465,775500,12983550,37856,141537,57832,0,1708,17:40:48:994165
624773,51465,775506,12983554,37856,141538,57832,0,1708,17:40:49:107306
624776,51465,775510,12983558,37856,141538,57832,0,1708,17:40:49:218286
624780,51465,775513,12983561,37856,141538,57832,0,1708,17:40:49:322699
624785,51465,775515,12983565,37856,141538,57832,0,1708,17:40:49:436385
624788,51465,775520,12983569,37856,141538,57832,0,1708,17:40:49:801354
624791,51465,775524,12983596,37856,141539,57833,0,1708,17:40:49:891455
