user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156916,13288,89964,8205396,4327,13723,3272,0,1996,15:56:29:474460
156924,13288,89967,8205397,4327,13723,3272,0,1996,15:56:29:604412
156933,13288,89967,8205397,4327,13723,3272,0,1996,15:56:29:706876
156943,13288,89967,8205397,4327,13723,3273,0,1996,15:56:29:803041
156955,13288,89967,8205397,4327,13723,3273,0,1996,15:56:30:010232
156973,13288,89967,8205397,4327,13723,3273,0,1996,15:56:30:112024
156980,13288,89971,8205397,4327,13724,3273,0,1996,15:56:30:241878
156986,13288,89977,8205398,4327,13724,3273,0,1996,15:56:30:360993
156998,13288,89979,8205398,4327,13724,3273,0,1996,15:56:30:518770
157007,13288,89982,8205399,4327,13724,3273,0,1996,15:56:30:636318
157013,13288,89986,8205400,4327,13725,3273,0,1996,15:56:30:742776
157017,13288,89988,8205406,4327,13725,3273,0,1996,15:56:30:856461
157020,13288,89989,8205414,4327,13725,3273,0,1363,15:56:31:007314
157022,13288,89990,8205427,4327,13725,3273,0,1996,15:56:31:152003
157023,13288,89991,8205437,4327,13725,3273,0,1747,15:56:31:248565
157024,13288,89991,8205444,4327,13726,3273,0,1843,15:56:31:376265
157024,13288,89993,8205455,4327,13726,3273,0,1747,15:56:31:477364
157025,13290,89994,8205462,4327,13726,3273,0,1536,15:56:31:579053
157025,13290,89994,8205469,4327,13726,3273,0,1747,15:56:31:687476
157027,13290,89995,8205477,4327,13726,3273,0,1363,15:56:31:816943
157029,13290,89997,8205486,4327,13726,3273,0,1132,15:56:31:913566
157030,13290,89998,8205492,4327,13726,3273,0,1843,15:56:32:074894
157034,13290,90003,8205501,4327,13726,3273,0,1996,15:56:32:194579
157038,13290,90006,8205504,4327,13727,3273,0,1363,15:56:32:302481
157040,13290,90007,8205511,4327,13727,3273,0,1747,15:56:32:422575
157041,13290,90008,8205520,4327,13727,3273,0,1747,15:56:32:519997
157041,13290,90009,8205528,4327,13727,3273,0,1996,15:56:32:642488
157042,13290,90011,8205536,4327,13727,3273,0,1996,15:56:32:765374
157044,13290,90016,8205542,4327,13727,3273,0,1843,15:56:32:864089
157045,13290,90016,8205550,4327,13727,3273,0,1996,15:56:32:981443
157046,13290,90018,8205558,4327,13727,3273,0,1747,15:56:33:146537
157047,13290,90019,8205576,4327,13727,3273,0,1996,15:56:33:291586
157049,13290,90020,8205583,4327,13727,3273,0,1363,15:56:33:400763
157049,13290,90021,8205592,4327,13728,3273,0,825,15:56:33:524340
157051,13290,90022,8205601,4327,13728,3273,0,1363,15:56:33:661164
157053,13290,90023,8205611,4327,13728,3273,0,1747,15:56:33:767220
157054,13290,90025,8205618,4327,13728,3273,0,1363,15:56:33:869757
157055,13290,90027,8205625,4327,13728,3273,0,1996,15:56:33:958242
157056,13290,90027,8205633,4327,13728,3273,0,825,15:56:34:067285
157056,13290,90028,8205641,4327,13728,3273,0,1536,15:56:34:197144
157058,13290,90029,8205649,4327,13728,3273,0,1996,15:56:34:290369
157060,13290,90029,8205657,4327,13728,3273,0,1996,15:56:34:382498
157061,13290,90031,8205664,4327,13728,3273,0,1363,15:56:34:518286
157062,13290,90031,8205675,4327,13729,3273,0,1536,15:56:34:621894
157063,13290,90032,8205684,4327,13729,3273,0,1996,15:56:34:745708
157063,13290,90034,8205695,4327,13729,3273,0,1747,15:56:34:864934
157064,13290,90035,8205704,4327,13729,3273,0,1536,15:56:34:984471
157066,13290,90037,8205713,4327,13729,3273,0,1747,15:56:35:092343
157067,13290,90038,8205720,4327,13729,3273,0,825,15:56:35:196512
157067,13290,90039,8205730,4327,13729,3273,0,1996,15:56:35:299788
157069,13290,90040,8205736,4327,13729,3273,0,1843,15:56:35:409999
157070,13290,90041,8205745,4327,13729,3273,0,1747,15:56:35:512692
157072,13290,90042,8205753,4327,13729,3273,0,1996,15:56:35:642411
157074,13290,90044,8205760,4327,13729,3273,0,1996,15:56:35:744245
157076,13290,90046,8205768,4327,13729,3273,0,825,15:56:35:851271
157077,13290,90048,8205775,4327,13730,3273,0,979,15:56:35:963389
157078,13290,90049,8205784,4327,13730,3273,0,1747,15:56:36:063343
157078,13290,90050,8205792,4327,13730,3273,0,1996,15:56:36:177171
157079,13290,90051,8205799,4327,13730,3273,0,825,15:56:36:363380
157081,13290,90054,8205814,4327,13730,3273,0,825,15:56:36:467569
157081,13290,90055,8205823,4327,13730,3273,0,1996,15:56:36:593599
157082,13290,90055,8205834,4327,13730,3273,0,1747,15:56:36:699736
157083,13290,90055,8205843,4327,13730,3273,0,1536,15:56:36:793124
157084,13290,90057,8205850,4327,13730,3273,0,1363,15:56:36:893123
157085,13290,90059,8205856,4327,13730,3273,0,1363,15:56:36:990310
157085,13290,90059,8205865,4327,13730,3273,0,825,15:56:37:107524
157086,13290,90060,8205874,4327,13730,3273,0,1747,15:56:37:205090
157086,13290,90062,8205882,4327,13730,3273,0,825,15:56:37:362896
157088,13290,90063,8205893,4327,13731,3273,0,1843,15:56:37:462334
