user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134319,13165,177001,8050394,14667,27331,19041,0,1708,15:52:55:099779
134326,13166,177005,8050395,14667,27331,19041,0,1708,15:52:55:237476
134332,13166,177009,8050397,14667,27332,19041,0,1708,15:52:55:349447
134337,13166,177014,8050398,14667,27332,19041,0,1708,15:52:55:436309
134341,13166,177016,8050401,14667,27332,19041,0,1708,15:52:55:544885
134345,13166,177021,8050402,14667,27332,19041,0,1708,15:52:55:655758
134350,13166,177026,8050404,14667,27332,19042,0,1708,15:52:55:786812
134353,13167,177031,8050405,14667,27333,19042,0,1708,15:52:55:896964
134358,13167,177035,8050406,14667,27333,19042,0,1708,15:52:56:031289
134364,13167,177043,8050407,14667,27334,19042,0,1708,15:52:56:179584
134371,13168,177047,8050409,14667,27334,19042,0,1708,15:52:56:304296
134378,13168,177051,8050411,14667,27335,19042,0,1708,15:52:56:448631
134387,13168,177056,8050411,14667,27336,19042,0,1708,15:52:56:595154
134390,13168,177062,8050412,14667,27336,19043,0,1708,15:52:56:735081
134394,13168,177067,8050414,14668,27336,19043,0,1708,15:52:56:839325
134398,13168,177072,8050418,14668,27336,19043,0,1708,15:52:56:948807
134400,13168,177075,8050420,14668,27337,19043,0,1708,15:52:57:055318
134405,13168,177079,8050422,14668,27337,19043,0,1708,15:52:57:151849
134408,13168,177083,8050425,14668,27337,19043,0,1708,15:52:57:251525
134413,13168,177088,8050426,14668,27337,19043,0,1708,15:52:57:369556
134418,13168,177091,8050428,14668,27337,19043,0,1708,15:52:57:477367
134422,13168,177096,8050431,14668,27337,19043,0,1708,15:52:57:593002
134428,13168,177099,8050433,14668,27338,19043,0,1708,15:52:57:692616
134431,13168,177104,8050434,14668,27338,19043,0,1708,15:52:57:824344
134436,13168,177110,8050436,14668,27338,19043,0,1708,15:52:57:941329
134440,13168,177114,8050438,14668,27338,19043,0,1708,15:52:58:053732
134445,13168,177118,8050441,14668,27338,19043,0,1708,15:52:58:174567
134450,13168,177122,8050442,14668,27338,19044,0,1708,15:52:58:287581
134454,13168,177126,8050446,14668,27339,19044,0,1708,15:52:58:396043
134458,13168,177131,8050447,14668,27339,19044,0,1708,15:52:58:532755
134464,13168,177135,8050451,14668,27339,19044,0,1708,15:52:58:661000
134468,13168,177139,8050455,14668,27339,19044,0,1708,15:52:58:788697
134473,13168,177143,8050457,14668,27339,19044,0,1708,15:52:58:903680
134478,13168,177145,8050460,14668,27340,19044,0,1708,15:52:59:011709
134483,13168,177150,8050462,14668,27340,19044,0,1708,15:52:59:113780
134487,13168,177152,8050464,14668,27340,19044,0,1708,15:52:59:191698
134489,13168,177156,8050467,14668,27340,19044,0,1708,15:52:59:302406
134493,13168,177160,8050470,14668,27340,19044,0,1708,15:52:59:411857
134496,13168,177165,8050472,14668,27340,19044,0,1708,15:52:59:506316
134500,13168,177168,8050474,14668,27340,19045,0,1708,15:52:59:617147
134505,13168,177172,8050476,14668,27341,19045,0,1708,15:52:59:733973
134509,13168,177177,8050478,14668,27341,19045,0,1708,15:52:59:824245
134513,13168,177178,8050480,14668,27341,19045,0,1708,15:52:59:932919
134517,13168,177182,8050483,14668,27341,19045,0,1708,15:53:00:061694
134524,13168,177186,8050484,14668,27341,19045,0,1708,15:53:00:157269
134528,13168,177190,8050486,14668,27342,19045,0,1708,15:53:00:253199
134532,13168,177193,8050487,14668,27342,19045,0,1708,15:53:00:343721
134536,13168,177196,8050489,14668,27342,19045,0,1708,15:53:00:472301
134539,13168,177200,8050495,14668,27342,19045,0,1708,15:53:00:587607
134544,13168,177205,8050497,14668,27342,19045,0,1708,15:53:00:699406
134547,13168,177211,8050499,14668,27342,19045,0,1708,15:53:00:804682
134551,13168,177214,8050502,14668,27343,19045,0,1708,15:53:00:901911
134554,13168,177219,8050504,14668,27343,19045,0,1708,15:53:01:016393
134557,13168,177224,8050507,14668,27343,19045,0,1708,15:53:01:112573
134561,13168,177227,8050508,14668,27343,19046,0,1708,15:53:01:206374
134565,13168,177231,8050509,14668,27343,19046,0,1708,15:53:01:322880
134568,13168,177237,8050512,14668,27343,19046,0,1708,15:53:01:414285
134570,13168,177241,8050515,14668,27343,19046,0,1708,15:53:01:511972
134573,13168,177245,8050517,14668,27344,19046,0,1708,15:53:01:599072
134577,13168,177250,8050519,14668,27344,19046,0,1708,15:53:01:747651
134580,13168,177256,8050522,14668,27344,19046,0,1708,15:53:01:834226
134583,13168,177258,8050525,14668,27344,19046,0,1708,15:53:01:928869
134586,13168,177262,8050528,14668,27344,19046,0,1708,15:53:02:044974
134589,13168,177268,8050530,14668,27344,19046,0,1708,15:53:02:160273
134593,13168,177271,8050532,14668,27345,19046,0,1708,15:53:02:301195
134599,13168,177278,8050534,14668,27345,19046,0,1708,15:53:02:423478
134605,13168,177282,8050536,14668,27345,19046,0,1708,15:53:02:528353
134609,13168,177287,8050538,14668,27345,19046,0,1708,15:53:02:633346
134613,13168,177290,8050540,14668,27345,19046,0,1708,15:53:02:754949
134617,13168,177294,8050543,14668,27345,19046,0,1708,15:53:02:866906
134622,13168,177297,8050546,14668,27346,19047,0,1708,15:53:02:990631
134626,13168,177301,8050550,14668,27346,19047,0,1708,15:53:03:091225
