user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140013,8613,145419,8143920,16728,10980,5720,0,1708,15:55:52:249803
140022,8613,145423,8143923,16728,10980,5720,0,1708,15:55:52:400140
140026,8614,145428,8143925,16728,10980,5720,0,1708,15:55:52:499845
140030,8614,145431,8143928,16728,10980,5720,0,1708,15:55:52:628015
140035,8614,145434,8143931,16728,10980,5720,0,1708,15:55:52:741803
140042,8614,145438,8143932,16728,10981,5720,0,1708,15:55:52:837866
140046,8615,145442,8143934,16728,10981,5720,0,1708,15:55:52:962575
140052,8615,145448,8143935,16728,10981,5720,0,1708,15:55:53:154533
140061,8615,145454,8143936,16728,10981,5720,0,1708,15:55:53:277237
140065,8615,145460,8143937,16728,10982,5721,0,1708,15:55:53:379598
140070,8615,145464,8143938,16728,10982,5721,0,1708,15:55:53:494375
140074,8615,145470,8143939,16728,10982,5721,0,1708,15:55:53:596422
140081,8615,145473,8143940,16728,10982,5721,0,1708,15:55:53:730046
140087,8615,145478,8143942,16728,10982,5721,0,1708,15:55:53:860633
140088,8615,145485,8143947,16728,10983,5721,0,1708,15:55:53:970650
140090,8615,145491,8143950,16728,10983,5721,0,1708,15:55:54:092674
140095,8615,145496,8143951,16728,10983,5721,0,1708,15:55:54:197307
140099,8615,145498,8143955,16728,10983,5721,0,1708,15:55:54:334979
140103,8615,145503,8143958,16728,10983,5721,0,1708,15:55:54:452754
140109,8615,145508,8143959,16728,10983,5721,0,1708,15:55:54:576296
140115,8615,145512,8143961,16728,10984,5721,0,1708,15:55:54:694032
140119,8615,145517,8143964,16728,10984,5721,0,1708,15:55:54:811560
140125,8615,145521,8143966,16728,10984,5721,0,1708,15:55:54:918773
140129,8615,145526,8143968,16728,10984,5721,0,1708,15:55:55:027155
140136,8615,145529,8143969,16728,10984,5721,0,1708,15:55:55:118748
140138,8615,145533,8143971,16728,10984,5721,0,1708,15:55:55:220668
140143,8615,145537,8143973,16728,10984,5721,0,1708,15:55:55:354975
140147,8615,145541,8143976,16728,10985,5722,0,1708,15:55:55:443265
140152,8615,145546,8143977,16728,10985,5722,0,1708,15:55:55:576440
140158,8615,145550,8143979,16728,10985,5722,0,1708,15:55:55:683354
140163,8615,145554,8143981,16728,10985,5722,0,1708,15:55:55:796486
140169,8615,145557,8143982,16728,10985,5722,0,1708,15:55:55:908207
140172,8615,145561,8143986,16728,10985,5722,0,1708,15:55:56:012046
140177,8615,145564,8143988,16728,10986,5722,0,1708,15:55:56:135882
140182,8615,145569,8143990,16728,10986,5722,0,1708,15:55:56:256484
140186,8615,145574,8143993,16728,10986,5722,0,1708,15:55:56:348757
140190,8615,145577,8143995,16728,10986,5722,0,1708,15:55:56:450127
140193,8615,145580,8144000,16728,10986,5722,0,1708,15:55:56:581119
140197,8615,145585,8144003,16728,10986,5722,0,1708,15:55:56:711695
140202,8615,145592,8144004,16728,10986,5722,0,1708,15:55:56:828471
140206,8615,145595,8144006,16728,10987,5722,0,1708,15:55:56:948003
140212,8615,145598,8144008,16728,10987,5722,0,1708,15:55:57:039168
140215,8615,145601,8144012,16728,10987,5722,0,1708,15:55:57:155875
140219,8615,145605,8144015,16728,10987,5722,0,1708,15:55:57:256869
140222,8615,145612,8144016,16728,10987,5722,0,1708,15:55:57:349647
140226,8615,145615,8144018,16728,10987,5722,0,1708,15:55:57:449109
140229,8615,145620,8144020,16728,10987,5722,0,1708,15:55:57:573629
140232,8615,145626,8144022,16728,10988,5723,0,1708,15:55:57:679734
140236,8615,145630,8144025,16728,10988,5723,0,1708,15:55:57:771212
140240,8615,145633,8144026,16728,10988,5723,0,1708,15:55:57:859775
140242,8615,145637,8144029,16728,10988,5723,0,1708,15:55:57:982175
140249,8615,145640,8144031,16728,10988,5723,0,1708,15:55:58:094037
140254,8615,145645,8144033,16728,10988,5723,0,1708,15:55:58:236266
140258,8615,145650,8144037,16728,10988,5723,0,1708,15:55:58:369859
140262,8615,145654,8144041,16728,10989,5723,0,1708,15:55:58:489704
140267,8615,145659,8144043,16728,10989,5723,0,1708,15:55:58:588777
140271,8615,145663,8144045,16728,10989,5723,0,1708,15:55:58:685168
140274,8615,145668,8144046,16728,10989,5723,0,1708,15:55:58:792157
140278,8615,145671,8144049,16728,10989,5723,0,1708,15:55:58:905878
140283,8615,145677,8144050,16728,10989,5723,0,1708,15:55:58:999746
140286,8615,145678,8144052,16728,10989,5723,0,1708,15:55:59:100826
140290,8615,145682,8144055,16728,10989,5723,0,1708,15:55:59:196243
140294,8615,145686,8144057,16728,10990,5723,0,1708,15:55:59:309962
140299,8615,145692,8144058,16728,10990,5723,0,1708,15:55:59:411053
140303,8615,145695,8144061,16728,10990,5723,0,1708,15:55:59:532750
140307,8615,145700,8144062,16728,10990,5723,0,1708,15:55:59:629736
140311,8615,145704,8144065,16728,10990,5724,0,1708,15:55:59:730003
140317,8615,145705,8144067,16728,10990,5724,0,1708,15:55:59:864013
140321,8615,145712,8144069,16728,10990,5724,0,1708,15:55:59:963583
140325,8615,145716,8144071,16728,10991,5724,0,1708,15:56:00:085870
140329,8615,145721,8144073,16728,10991,5724,0,1708,15:56:00:179814
