user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
805443,22849,948435,12690680,164712,85866,21149,0,1708,17:44:02:517295
805450,22849,948439,12690681,164712,85866,21149,0,1708,17:44:02:689424
805456,22849,948444,12690684,164712,85866,21149,0,1708,17:44:02:801494
805459,22849,948447,12690689,164712,85866,21149,0,1708,17:44:02:913492
805463,22850,948452,12690691,164712,85867,21149,0,1708,17:44:03:062808
805470,22851,948456,12690692,164712,85867,21149,0,1708,17:44:03:198081
805476,22851,948463,12690695,164712,85867,21149,0,1708,17:44:03:364471
805484,22851,948469,12690697,164712,85868,21149,0,1708,17:44:03:491884
805489,22851,948475,12690698,164712,85868,21149,0,1708,17:44:03:632461
805495,22851,948482,12690699,164712,85869,21149,0,1708,17:44:03:779769
805500,22851,948486,12690701,164712,85869,21149,0,1708,17:44:03:880722
805504,22851,948491,12690702,164712,85869,21149,0,1708,17:44:03:992505
805511,22851,948494,12690704,164712,85869,21149,0,1708,17:44:04:105144
805515,22851,948499,12690705,164712,85869,21149,0,1708,17:44:04:242966
805520,22851,948505,12690707,164712,85870,21149,0,1708,17:44:04:352355
805525,22851,948512,12690708,164712,85870,21149,0,1708,17:44:04:454254
805529,22851,948516,12690710,164712,85870,21149,0,1708,17:44:04:955410
805537,22851,948520,12690746,164712,85870,21150,0,1708,17:44:05:077708
805542,22851,948524,12690749,164712,85870,21150,0,1708,17:44:05:181390
805544,22851,948528,12690753,164712,85871,21150,0,1708,17:44:05:305598
805551,22851,948533,12690754,164712,85871,21150,0,1708,17:44:05:460482
805557,22851,948536,12690759,164712,85871,21150,0,1708,17:44:05:599677
805560,22851,948543,12690763,164712,85871,21150,0,1708,17:44:05:697077
805566,22851,948546,12690763,164712,85871,21150,0,1708,17:44:05:832105
805570,22851,948551,12690766,164712,85871,21150,0,1708,17:44:05:947131
805574,22851,948553,12690775,164712,85872,21150,0,1708,17:44:06:119354
805579,22851,948559,12690778,164712,85872,21150,0,1708,17:44:06:229915
805583,22851,948562,12690781,164712,85872,21150,0,1708,17:44:06:334960
805588,22851,948566,12690783,164712,85872,21151,0,1708,17:44:06:464436
805591,22851,948572,12690785,164712,85872,21151,0,1708,17:44:06:550353
805594,22851,948576,12690786,164712,85872,21151,0,1708,17:44:06:640419
805598,22851,948580,12690788,164712,85873,21151,0,1708,17:44:06:758049
805602,22851,948585,12690789,164712,85873,21151,0,1708,17:44:06:856652
805606,22851,948589,12690791,164712,85873,21151,0,1708,17:44:06:975285
805612,22851,948593,12690796,164712,85873,21151,0,1708,17:44:07:126834
805616,22851,948599,12690798,164712,85873,21151,0,1708,17:44:07:248344
805619,22851,948605,12690800,164712,85874,21151,0,1708,17:44:07:349401
805624,22851,948610,12690801,164712,85874,21151,0,1708,17:44:07:455317
805628,22851,948613,12690804,164712,85874,21151,0,1708,17:44:07:555267
805632,22851,948618,12690805,164712,85874,21151,0,1708,17:44:07:677728
805635,22851,948622,12690810,164712,85874,21151,0,1708,17:44:07:784884
805638,22851,948626,12690812,164712,85874,21151,0,1708,17:44:07:887600
805641,22851,948631,12690814,164712,85874,21151,0,1708,17:44:07:992091
805645,22851,948635,12690815,164712,85874,21151,0,1708,17:44:08:108439
805649,22851,948640,12690818,164712,85875,21151,0,1708,17:44:08:205449
805654,22851,948643,12690820,164712,85875,21152,0,1708,17:44:08:322862
805658,22851,948647,12690822,164712,85875,21152,0,1708,17:44:08:425085
805663,22851,948651,12690823,164712,85875,21152,0,1708,17:44:08:547004
805667,22851,948657,12690825,164712,85875,21152,0,1708,17:44:08:670203
805672,22851,948663,12690827,164712,85875,21152,0,1708,17:44:08:794390
805675,22851,948669,12690830,164712,85876,21152,0,1708,17:44:08:889828
805678,22851,948674,12690831,164712,85876,21152,0,1708,17:44:09:052416
805682,22851,948680,12690839,164712,85876,21152,0,1708,17:44:09:202625
805686,22851,948683,12690844,164712,85876,21152,0,1708,17:44:09:325874
805690,22851,948686,12690847,164712,85876,21152,0,1708,17:44:09:462508
805695,22851,948691,12690851,164712,85876,21152,0,1708,17:44:09:574213
805698,22851,948696,12690855,164712,85877,21152,0,1708,17:44:09:702967
805703,22851,948701,12690856,164712,85877,21152,0,1708,17:44:09:825354
805707,22851,948709,12690858,164712,85877,21152,0,1708,17:44:09:950190
805711,22851,948714,12690861,164712,85877,21152,0,1708,17:44:10:126917
805716,22851,948721,12690868,164712,85877,21152,0,1708,17:44:10:286473
805723,22851,948724,12690871,164712,85878,21153,0,1708,17:44:10:411933
805728,22851,948728,12690873,164712,85878,21153,0,1708,17:44:10:529007
