user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143014,24447,218759,7974969,24199,40446,29108,0,1708,15:58:40:606837
143019,24447,218766,7974969,24199,40447,29109,0,1708,15:58:40:716057
143024,24447,218771,7974971,24199,40447,29109,0,1708,15:58:40:825624
143028,24447,218776,7974974,24199,40447,29109,0,1708,15:58:40:955316
143035,24447,218783,7974974,24199,40447,29109,0,1708,15:58:41:105461
143040,24447,218787,7974975,24199,40447,29109,0,1708,15:58:41:215581
143048,24447,218793,7974977,24199,40448,29109,0,1708,15:58:41:407088
143055,24447,218799,7974981,24199,40448,29109,0,1708,15:58:41:561875
143060,24447,218805,7974982,24199,40449,29109,0,1708,15:58:41:691299
143063,24447,218809,7974986,24199,40449,29109,0,1708,15:58:41:775144
143067,24447,218812,7974988,24199,40449,29109,0,1708,15:58:41:880615
143070,24447,218817,7974993,24199,40450,29109,0,1708,15:58:42:034660
143073,24447,218822,7974998,24199,40450,29109,0,1708,15:58:42:161038
143075,24447,218827,7975001,24199,40450,29109,0,1708,15:58:42:291111
143079,24447,218834,7975005,24199,40450,29110,0,1708,15:58:42:474210
143082,24447,218840,7975016,24199,40451,29110,0,1708,15:58:42:621752
143085,24447,218844,7975019,24199,40451,29110,0,1708,15:58:42:712326
143088,24447,218848,7975021,24199,40451,29110,0,1708,15:58:42:805335
143091,24447,218852,7975023,24199,40451,29110,0,1708,15:58:42:897292
143094,24447,218856,7975026,24199,40451,29110,0,1708,15:58:43:024283
143098,24447,218860,7975028,24199,40451,29110,0,1708,15:58:43:127300
143102,24447,218864,7975032,24199,40452,29110,0,1708,15:58:43:245769
143106,24447,218869,7975035,24199,40452,29110,0,1708,15:58:43:353085
143109,24447,218873,7975037,24199,40452,29110,0,1708,15:58:43:457803
143113,24447,218876,7975040,24199,40452,29111,0,1708,15:58:43:627195
143117,24447,218880,7975049,24199,40452,29111,0,1708,15:58:43:747352
143120,24447,218886,7975052,24199,40453,29111,0,1708,15:58:43:861451
143124,24447,218889,7975057,24199,40453,29111,0,1708,15:58:43:981816
143127,24447,218893,7975060,24199,40453,29111,0,1708,15:58:44:085810
143129,24447,218898,7975064,24199,40453,29111,0,1708,15:58:44:195567
143132,24447,218902,7975067,24199,40453,29111,0,1708,15:58:44:289142
143136,24447,218907,7975068,24199,40454,29111,0,1708,15:58:44:393624
143141,24447,218911,7975070,24199,40454,29111,0,1708,15:58:44:489959
143144,24447,218914,7975073,24199,40454,29111,0,1708,15:58:44:684999
143148,24447,218919,7975082,24199,40454,29112,0,1708,15:58:44:773073
143151,24447,218924,7975085,24199,40454,29112,0,1708,15:58:44:873470
143153,24447,218927,7975089,24199,40454,29112,0,1708,15:58:44:984173
143156,24447,218930,7975092,24199,40455,29112,0,1708,15:58:45:107860
143160,24447,218935,7975096,24199,40455,29112,0,1708,15:58:45:229885
143164,24447,218939,7975100,24199,40455,29112,0,1708,15:58:45:354347
143166,24447,218944,7975104,24199,40455,29112,0,1708,15:58:45:461768
143169,24447,218949,7975106,24199,40455,29112,0,1708,15:58:45:573309
143171,24447,218954,7975109,24199,40456,29112,0,1708,15:58:45:679552
143177,24447,218958,7975111,24199,40456,29112,0,1708,15:58:45:771459
143180,24447,218962,7975113,24199,40456,29112,0,1708,15:58:45:880032
143183,24447,218966,7975115,24199,40456,29112,0,1708,15:58:46:005287
143186,24447,218970,7975121,24199,40456,29112,0,1708,15:58:46:155150
143190,24447,218974,7975128,24199,40456,29113,0,1708,15:58:46:257148
143195,24447,218977,7975130,24199,40457,29113,0,1708,15:58:46:379958
143199,24447,218981,7975132,24199,40457,29113,0,1708,15:58:46:506407
143204,24447,218984,7975137,24199,40457,29113,0,1708,15:58:46:639725
143209,24447,218989,7975143,24199,40457,29113,0,1708,15:58:46:814950
143214,24447,218996,7975145,24199,40458,29113,0,1708,15:58:46:941982
143218,24447,219001,7975149,24199,40458,29113,0,1708,15:58:47:057472
143222,24447,219003,7975154,24199,40458,29113,0,1708,15:58:47:142265
143226,24447,219006,7975157,24199,40458,29113,0,1708,15:58:47:274347
143229,24447,219010,7975161,24199,40458,29113,0,1708,15:58:47:394840
143235,24447,219015,7975162,24199,40458,29114,0,1708,15:58:47:532665
143239,24447,219019,7975166,24199,40459,29114,0,1708,15:58:47:680931
143243,24447,219023,7975172,24199,40459,29114,0,1708,15:58:47:789057
143246,24447,219028,7975174,24199,40459,29114,0,1708,15:58:47:885826
143249,24447,219033,7975177,24199,40459,29114,0,1708,15:58:47:974421
143251,24447,219035,7975180,24199,40459,29114,0,1708,15:58:48:062942
143254,24447,219039,7975181,24199,40459,29114,0,1708,15:58:48:155550
143257,24447,219044,7975184,24199,40460,29114,0,1708,15:58:48:254305
143260,24447,219047,7975186,24199,40460,29114,0,1708,15:58:48:366537
143261,24447,219050,7975192,24199,40460,29114,0,1708,15:58:48:480365
143265,24447,219055,7975195,24199,40460,29114,0,1708,15:58:48:590037
