user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646960,55089,792918,12941251,37719,134270,59732,0,1708,17:39:26:658148
646965,55089,792925,12941251,37719,134271,59732,0,1708,17:39:26:769733
646970,55089,792928,12941253,37719,134271,59732,0,1612,17:39:26:880023
646973,55089,792931,12941255,37719,134272,59732,0,1708,17:39:26:992968
646980,55090,792936,12941257,37719,134273,59732,0,1708,17:39:27:107068
646987,55090,792939,12941257,37719,134273,59732,0,1708,17:39:27:224603
646990,55090,792943,12941259,37719,134274,59732,0,1708,17:39:27:407942
646997,55090,792947,12941264,37719,134275,59732,0,1708,17:39:27:521950
647003,55091,792952,12941266,37719,134275,59732,0,1708,17:39:27:682890
647010,55091,792958,12941267,37719,134276,59732,0,1708,17:39:27:812653
647013,55091,792962,12941271,37719,134277,59733,0,1708,17:39:27:911015
647017,55091,792966,12941272,37719,134278,59733,0,1708,17:39:28:008628
647020,55091,792969,12941275,37719,134278,59733,0,1708,17:39:28:150620
647024,55091,792974,12941278,37719,134279,59733,0,1708,17:39:28:279969
647027,55091,792983,12941280,37719,134280,59733,0,1708,17:39:28:501001
647033,55091,792987,12941289,37719,134281,59733,0,1708,17:39:28:592713
647035,55091,792992,12941291,37719,134282,59733,0,1708,17:39:28:711910
647039,55091,792999,12941292,37719,134283,59733,0,1708,17:39:28:830249
647043,55091,793002,12941295,37719,134283,59733,0,1708,17:39:28:917058
647046,55091,793006,12941297,37719,134284,59733,0,1708,17:39:29:013033
647048,55091,793010,12941298,37719,134285,59733,0,1708,17:39:29:108685
647050,55091,793015,12941300,37719,134285,59733,0,1708,17:39:29:242211
647054,55091,793022,12941302,37719,134286,59733,0,1708,17:39:29:361529
647058,55091,793028,12941303,37719,134287,59733,0,1708,17:39:29:561631
647063,55091,793035,12941312,37719,134288,59733,0,1708,17:39:29:669089
647066,55091,793039,12941313,37719,134288,59734,0,1708,17:39:29:769739
647068,55091,793043,12941316,37719,134289,59734,0,1708,17:39:29:914283
647074,55091,793048,12941318,37719,134290,59734,0,1708,17:39:30:034314
647076,55091,793054,12941320,37719,134291,59734,0,1708,17:39:30:132837
647080,55091,793059,12941321,37719,134291,59734,0,1708,17:39:30:240421
647085,55091,793064,12941322,37719,134292,59734,0,1708,17:39:30:336299
647088,55091,793068,12941324,37719,134293,59734,0,1708,17:39:30:464545
647093,55091,793072,12941326,37719,134293,59734,0,1708,17:39:30:628493
647095,55091,793077,12941334,37719,134294,59734,0,1708,17:39:30:740407
647100,55091,793081,12941337,37719,134295,59734,0,1708,17:39:30:866411
647103,55091,793086,12941339,37719,134296,59734,0,1708,17:39:30:996623
647107,55091,793088,12941342,37719,134296,59734,0,1708,17:39:31:107387
647110,55091,793093,12941345,37719,134297,59734,0,1708,17:39:31:233989
647114,55091,793099,12941348,37719,134298,59734,0,1708,17:39:31:335205
647118,55091,793103,12941350,37719,134299,59734,0,1708,17:39:31:460885
647123,55091,793109,12941352,37719,134299,59734,0,1708,17:39:31:586777
647127,55091,793116,12941357,37719,134300,59734,0,1708,17:39:31:713460
647130,55091,793120,12941358,37719,134301,59734,0,1708,17:39:31:823240
647133,55091,793126,12941360,37719,134302,59734,0,1708,17:39:31:932263
647136,55091,793130,12941363,37719,134302,59735,0,1708,17:39:32:044654
647141,55091,793134,12941365,37719,134303,59735,0,1708,17:39:32:159479
647144,55091,793139,12941367,37719,134304,59735,0,1708,17:39:32:283887
647148,55091,793145,12941369,37719,134305,59735,0,1708,17:39:32:404428
647152,55091,793150,12941372,37719,134305,59735,0,1708,17:39:32:509904
647155,55091,793155,12941373,37719,134306,59735,0,1708,17:39:32:613883
647158,55091,793161,12941375,37719,134307,59735,0,1708,17:39:32:741834
647162,55091,793166,12941377,37719,134308,59735,0,1708,17:39:32:864085
647166,55091,793172,12941380,37719,134308,59735,0,1708,17:39:32:973991
647169,55091,793177,12941382,37719,134309,59735,0,1708,17:39:33:084842
647172,55091,793181,12941384,37719,134310,59735,0,1708,17:39:33:202260
647175,55091,793187,12941387,37719,134311,59735,0,1708,17:39:33:333420
647179,55091,793192,12941389,37719,134311,59735,0,1708,17:39:33:454723
647183,55091,793196,12941391,37719,134312,59735,0,1708,17:39:33:576451
647186,55091,793204,12941393,37719,134313,59735,0,1708,17:39:33:801589
647194,55091,793210,12941399,37719,134314,59736,0,1708,17:39:33:923836
647200,55091,793213,12941401,37719,134315,59736,0,1708,17:39:34:033364
647203,55091,793218,12941404,37719,134315,59736,0,1708,17:39:34:145087
647208,55091,793223,12941406,37719,134316,59736,0,1708,17:39:34:262516
647211,55091,793227,12941408,37719,134317,59736,0,1708,17:39:34:380303
647216,55091,793230,12941410,37719,134318,59736,0,1708,17:39:34:466093
647219,55091,793232,12941412,37719,134318,59736,0,1708,17:39:34:563799
647223,55091,793237,12941413,37719,134319,59736,0,1708,17:39:34:665662
