user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144099,24457,219979,7976263,24200,40508,29137,0,1708,15:59:18:166864
144106,24457,219986,7976263,24200,40508,29137,0,1708,15:59:18:285814
144110,24457,219990,7976266,24200,40508,29137,0,1708,15:59:18:408014
144118,24457,219993,7976268,24200,40508,29138,0,1708,15:59:18:580497
144124,24457,220000,7976269,24200,40509,29138,0,1708,15:59:18:756876
144132,24460,220008,7976270,24200,40509,29138,0,1708,15:59:18:905163
144137,24461,220011,7976272,24200,40509,29138,0,1708,15:59:19:064285
144144,24461,220017,7976275,24200,40510,29138,0,1708,15:59:19:203938
144150,24461,220021,7976277,24200,40510,29138,0,1708,15:59:19:374096
144155,24461,220028,7976282,24200,40510,29138,0,1708,15:59:19:498234
144158,24461,220033,7976285,24200,40510,29138,0,1708,15:59:19:614819
144160,24461,220039,7976288,24200,40511,29138,0,1708,15:59:19:720364
144162,24461,220044,7976291,24200,40511,29138,0,1708,15:59:19:841826
144168,24461,220051,7976300,24200,40511,29139,0,1708,15:59:20:041570
144172,24461,220054,7976302,24200,40511,29139,0,1708,15:59:20:158982
144177,24461,220056,7976307,24200,40512,29139,0,1708,15:59:20:259437
144181,24461,220060,7976310,24200,40512,29139,0,1708,15:59:20:405470
144186,24461,220066,7976313,24200,40512,29139,0,1708,15:59:20:519857
144190,24461,220070,7976315,24200,40512,29139,0,1708,15:59:20:612027
144192,24461,220073,7976318,24200,40512,29139,0,1708,15:59:20:710758
144193,24461,220075,7976323,24200,40512,29139,0,1324,15:59:20:786981
144196,24461,220079,7976326,24200,40513,29140,0,1708,15:59:20:897633
144201,24461,220081,7976328,24200,40513,29140,0,1708,15:59:21:029187
144203,24461,220084,7976336,24200,40513,29140,0,1708,15:59:21:128504
144206,24461,220089,7976340,24200,40513,29140,0,1708,15:59:21:252558
144211,24461,220092,7976342,24200,40513,29140,0,1708,15:59:21:336951
144213,24461,220094,7976347,24200,40513,29140,0,1708,15:59:21:459885
144216,24461,220099,7976351,24200,40514,29140,0,1708,15:59:21:560323
144218,24461,220103,7976355,24200,40514,29140,0,1708,15:59:21:663029
144222,24461,220108,7976357,24200,40514,29140,0,1612,15:59:21:759099
144226,24461,220112,7976359,24200,40514,29140,0,1708,15:59:21:880280
144229,24461,220116,7976362,24200,40514,29140,0,1708,15:59:22:049273
144232,24461,220122,7976373,24200,40515,29141,0,1708,15:59:22:253905
144235,24461,220126,7976379,24200,40515,29141,0,1708,15:59:22:328779
144240,24461,220129,7976380,24200,40515,29141,0,1708,15:59:22:445605
144244,24461,220135,7976382,24200,40515,29141,0,1708,15:59:22:548288
144247,24461,220138,7976384,24200,40515,29141,0,1708,15:59:22:666698
144252,24461,220142,7976387,24200,40515,29141,0,1708,15:59:22:797408
144256,24461,220146,7976390,24200,40516,29141,0,1708,15:59:22:884555
144260,24461,220149,7976392,24200,40516,29141,0,1708,15:59:22:998598
144264,24461,220154,7976395,24200,40516,29141,0,1708,15:59:23:097231
144267,24461,220158,7976397,24200,40516,29141,0,1708,15:59:23:207669
144269,24461,220162,7976400,24200,40516,29141,0,1708,15:59:23:281423
144272,24461,220167,7976403,24200,40516,29142,0,1708,15:59:23:378552
144273,24461,220172,7976406,24200,40517,29142,0,1708,15:59:23:486931
144277,24461,220176,7976408,24200,40517,29142,0,1708,15:59:23:620974
144282,24461,220182,7976412,24200,40517,29142,0,1708,15:59:23:743252
144286,24461,220186,7976415,24200,40517,29142,0,1708,15:59:23:852136
144290,24461,220190,7976417,24200,40517,29142,0,1708,15:59:23:969636
144295,24461,220194,7976419,24200,40517,29142,0,1708,15:59:24:099756
144298,24461,220199,7976426,24200,40518,29142,0,1708,15:59:24:225371
144301,24461,220202,7976432,24200,40518,29142,0,1708,15:59:24:356307
144305,24461,220206,7976434,24200,40518,29142,0,1708,15:59:24:459632
144307,24461,220212,7976437,24200,40518,29142,0,1708,15:59:24:585249
144311,24461,220217,7976442,24200,40519,29143,0,1708,15:59:24:718948
144314,24461,220221,7976446,24200,40519,29143,0,1708,15:59:24:836908
144316,24461,220225,7976451,24200,40519,29143,0,1708,15:59:24:953602
144321,24461,220230,7976453,24200,40519,29143,0,1708,15:59:25:075530
144323,24461,220233,7976457,24200,40519,29143,0,1708,15:59:25:233083
144327,24461,220237,7976465,24200,40520,29143,0,1708,15:59:25:341741
144330,24461,220241,7976468,24200,40520,29143,0,1708,15:59:25:467709
144335,24461,220246,7976470,24200,40520,29143,0,1708,15:59:25:568184
144339,24461,220249,7976474,24200,40520,29143,0,1708,15:59:25:673340
144343,24461,220253,7976477,24200,40520,29143,0,1708,15:59:25:771390
144345,24461,220258,7976480,24200,40520,29143,0,1708,15:59:25:885136
144349,24461,220262,7976484,24200,40521,29144,0,1708,15:59:26:024332
144352,24461,220268,7976487,24200,40521,29144,0,1708,15:59:26:108305
