user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136716,13187,179487,8052641,14673,27461,19105,0,1708,15:54:09:622480
136722,13187,179495,8052641,14673,27461,19105,0,1708,15:54:09:702975
136724,13187,179497,8052644,14673,27461,19105,0,1708,15:54:09:796315
136727,13187,179500,8052647,14673,27462,19105,0,1708,15:54:09:901435
136731,13188,179507,8052649,14673,27462,19105,0,1708,15:54:10:026905
136735,13188,179513,8052649,14673,27462,19106,0,1708,15:54:10:148919
136742,13188,179516,8052651,14673,27463,19106,0,1708,15:54:10:317428
136747,13188,179523,8052652,14673,27463,19106,0,1708,15:54:10:444352
136755,13189,179528,8052653,14673,27464,19106,0,1708,15:54:10:608111
136761,13189,179533,8052654,14673,27464,19107,0,1708,15:54:10:727008
136765,13189,179539,8052656,14673,27465,19107,0,1708,15:54:10:825675
136768,13189,179546,8052658,14673,27465,19107,0,1708,15:54:10:926818
136773,13189,179548,8052660,14673,27465,19107,0,1708,15:54:11:069045
136776,13189,179554,8052663,14673,27466,19107,0,1708,15:54:11:183125
136780,13189,179559,8052665,14673,27466,19108,0,1708,15:54:11:275019
136784,13189,179563,8052666,14673,27466,19108,0,1708,15:54:11:415890
136788,13189,179568,8052670,14673,27466,19108,0,1708,15:54:11:511435
136791,13189,179571,8052673,14673,27466,19108,0,1516,15:54:11:676538
136794,13189,179574,8052682,14673,27467,19108,0,1708,15:54:11:773683
136796,13189,179580,8052683,14673,27467,19108,0,1708,15:54:11:889051
136801,13189,179587,8052685,14673,27467,19108,0,1708,15:54:12:001901
136806,13189,179591,8052686,14673,27467,19108,0,1708,15:54:12:127336
136810,13189,179597,8052688,14673,27467,19108,0,1708,15:54:12:233668
136814,13189,179600,8052690,14673,27467,19108,0,1708,15:54:12:341386
136820,13189,179606,8052691,14673,27468,19108,0,1708,15:54:12:436770
136824,13189,179608,8052694,14673,27468,19109,0,1708,15:54:12:559197
136828,13189,179611,8052697,14673,27468,19109,0,1708,15:54:12:754357
136832,13189,179617,8052707,14673,27468,19109,0,1708,15:54:12:884306
136837,13189,179621,8052709,14673,27468,19109,0,1708,15:54:13:001714
136840,13189,179628,8052711,14673,27469,19109,0,1708,15:54:13:122234
136843,13189,179631,8052715,14673,27469,19109,0,1708,15:54:13:206287
136846,13189,179637,8052717,14673,27469,19109,0,1708,15:54:13:330961
136852,13189,179640,8052718,14673,27469,19109,0,1708,15:54:13:447968
136856,13189,179644,8052721,14673,27469,19109,0,1708,15:54:13:551056
136862,13189,179648,8052722,14674,27469,19109,0,1708,15:54:13:661022
136867,13189,179652,8052724,14674,27470,19109,0,1708,15:54:13:839910
136874,13189,179656,8052730,14674,27470,19109,0,1708,15:54:13:959828
136878,13189,179661,8052732,14674,27470,19110,0,1708,15:54:14:076785
136881,13189,179665,8052735,14674,27470,19110,0,1708,15:54:14:171347
136884,13189,179670,8052738,14674,27470,19110,0,1708,15:54:14:273232
136887,13189,179675,8052740,14674,27471,19110,0,1708,15:54:14:390500
136891,13189,179678,8052742,14674,27471,19110,0,1708,15:54:14:481362
136897,13189,179681,8052745,14674,27471,19110,0,1708,15:54:14:607082
136900,13189,179686,8052747,14674,27471,19110,0,1708,15:54:14:703214
136905,13189,179689,8052749,14674,27471,19110,0,1708,15:54:14:831059
136911,13189,179694,8052752,14674,27471,19110,0,1708,15:54:14:941904
136915,13189,179698,8052754,14674,27472,19110,0,1708,15:54:15:033092
136919,13189,179701,8052757,14674,27472,19110,0,1708,15:54:15:131002
136921,13189,179706,8052758,14674,27472,19110,0,1708,15:54:15:243990
136926,13189,179709,8052761,14674,27472,19110,0,1708,15:54:15:363297
136930,13189,179714,8052763,14674,27472,19110,0,1708,15:54:15:448607
136933,13189,179718,8052766,14674,27472,19110,0,1708,15:54:15:575461
136937,13189,179722,8052769,14674,27472,19110,0,1708,15:54:15:697215
136940,13189,179726,8052775,14674,27473,19111,0,1708,15:54:15:844723
136944,13189,179732,8052780,14674,27473,19111,0,1708,15:54:15:937743
136946,13189,179737,8052781,14674,27473,19111,0,1708,15:54:16:031220
136949,13189,179742,8052783,14674,27473,19111,0,1708,15:54:16:157168
136955,13189,179746,8052786,14674,27473,19111,0,1708,15:54:16:292972
136960,13189,179750,8052790,14674,27473,19111,0,1708,15:54:16:405278
136964,13189,179754,8052791,14674,27474,19111,0,1708,15:54:16:496355
136967,13189,179758,8052794,14674,27474,19111,0,1708,15:54:16:611081
136970,13189,179763,8052797,14674,27474,19111,0,1708,15:54:16:743392
136974,13189,179767,8052801,14674,27474,19111,0,1708,15:54:16:847396
136979,13189,179772,8052806,14674,27474,19111,0,1708,15:54:17:007301
136982,13189,179781,8052807,14674,27474,19111,0,1708,15:54:17:111139
136986,13189,179785,8052810,14674,27475,19111,0,1708,15:54:17:242988
136988,13189,179791,8052813,14674,27475,19111,0,1708,15:54:17:376525
136994,13189,179795,8052816,14674,27475,19111,0,1708,15:54:17:520430
136999,13189,179801,8052818,14674,27475,19111,0,1708,15:54:17:616674
