user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632489,51547,784235,12995473,37867,141997,58037,0,1708,17:45:45:779688
632496,51547,784241,12995473,37867,141997,58037,0,1708,17:45:45:892264
632500,51547,784247,12995474,37867,141997,58037,0,1708,17:45:46:036142
632504,51547,784253,12995477,37867,141998,58037,0,1708,17:45:46:144489
632509,51547,784258,12995478,37867,141998,58038,0,1708,17:45:46:271095
632515,51547,784264,12995484,37867,141998,58038,0,1708,17:45:46:463397
632520,51548,784270,12995485,37867,141999,58038,0,1708,17:45:46:646351
632528,51548,784277,12995487,37867,141999,58038,0,1708,17:45:46:812428
632535,51548,784283,12995488,37867,142000,58038,0,1708,17:45:46:901580
632537,51548,784286,12995492,37867,142000,58038,0,1708,17:45:47:032785
632540,51548,784291,12995497,37867,142000,58038,0,1708,17:45:47:169105
632544,51548,784295,12995501,37867,142000,58038,0,1708,17:45:47:280974
632546,51548,784298,12995505,37867,142001,58038,0,1708,17:45:47:484557
632550,51548,784303,12995516,37867,142001,58038,0,1708,17:45:47:630074
632555,51548,784306,12995522,37867,142001,58038,0,1708,17:45:47:737786
632557,51548,784310,12995525,37867,142001,58038,0,1708,17:45:47:843415
632562,51548,784313,12995528,37867,142001,58039,0,1708,17:45:47:948433
632565,51548,784317,12995530,37867,142002,58039,0,1708,17:45:48:052701
632567,51549,784321,12995533,37867,142002,58039,0,1708,17:45:48:204110
632572,51549,784326,12995537,37867,142002,58039,0,1708,17:45:48:339084
632575,51549,784332,12995541,37867,142002,58039,0,1708,17:45:48:488799
632580,51549,784334,12995548,37867,142002,58039,0,1708,17:45:48:595254
632582,51549,784337,12995552,37867,142003,58040,0,1708,17:45:48:728421
632584,51549,784342,12995557,37867,142003,58040,0,1708,17:45:48:833722
632589,51549,784347,12995558,37867,142003,58040,0,1708,17:45:48:954208
632593,51549,784351,12995562,37867,142003,58040,0,1708,17:45:49:073775
632595,51549,784357,12995564,37867,142003,58040,0,1708,17:45:49:155346
632597,51549,784359,12995568,37867,142004,58040,0,1708,17:45:49:270607
632600,51549,784363,12995572,37867,142004,58040,0,1708,17:45:49:362402
632603,51549,784367,12995574,37867,142004,58040,0,1708,17:45:49:478274
632607,51549,784371,12995576,37867,142004,58040,0,1708,17:45:49:617835
632609,51549,784373,12995585,37867,142005,58040,0,1708,17:45:49:770353
632614,51549,784377,12995590,37867,142005,58040,0,1708,17:45:49:872266
632618,51549,784381,12995592,37867,142005,58040,0,1708,17:45:50:008995
632621,51549,784384,12995599,37867,142005,58041,0,1708,17:45:50:098044
632623,51549,784387,12995602,37867,142005,58041,0,1708,17:45:50:207820
632626,51549,784389,12995608,37867,142006,58041,0,1708,17:45:50:306872
632631,51549,784394,12995609,37867,142006,58041,0,1708,17:45:50:402819
632634,51549,784396,12995612,37867,142006,58041,0,1708,17:45:50:511610
632638,51549,784401,12995614,37867,142006,58041,0,1708,17:45:50:612018
632643,51549,784404,12995616,37867,142006,58041,0,1708,17:45:50:707696
632646,51549,784408,12995620,37867,142007,58041,0,1708,17:45:50:825400
632649,51549,784411,12995622,37867,142007,58041,0,1708,17:45:50:938757
632653,51549,784414,12995626,37867,142007,58041,0,1708,17:45:51:042847
632656,51549,784421,12995628,37867,142007,58041,0,1708,17:45:51:139651
632660,51549,784422,12995632,37867,142007,58041,0,1708,17:45:51:258980
632662,51549,784426,12995637,37867,142007,58041,0,1708,17:45:51:394838
632666,51549,784429,12995643,37867,142007,58042,0,1708,17:45:51:512827
632669,51549,784434,12995646,37867,142008,58042,0,1708,17:45:51:675369
632672,51549,784439,12995655,37867,142008,58042,0,1708,17:45:51:791260
632677,51549,784441,12995657,37867,142008,58042,0,1708,17:45:51:889158
632679,51549,784447,12995658,37867,142008,58042,0,1708,17:45:51:983510
632682,51549,784451,12995661,37867,142008,58042,0,1708,17:45:52:090543
632684,51549,784455,12995665,37867,142009,58042,0,1708,17:45:52:226609
632690,51549,784459,12995668,37867,142009,58042,0,1708,17:45:52:336232
632694,51549,784462,12995671,37867,142009,58042,0,1708,17:45:52:421909
632696,51549,784466,12995675,37867,142009,58042,0,1708,17:45:52:562041
632701,51549,784469,12995679,37867,142009,58042,0,1708,17:45:52:730438
632703,51549,784473,12995690,37867,142010,58043,0,1708,17:45:52:844740
632707,51549,784474,12995693,37867,142010,58043,0,1708,17:45:52:970899
632712,51549,784478,12995697,37867,142010,58043,0,1708,17:45:53:083641
632714,51549,784482,12995700,37867,142010,58043,0,1708,17:45:53:191025
632718,51549,784487,12995703,37867,142010,58043,0,1708,17:45:53:314864
632721,51549,784491,12995707,37867,142010,58043,0,1708,17:45:53:399395
632724,51549,784494,12995710,37867,142010,58043,0,1708,17:45:53:498984
632728,51549,784499,12995711,37867,142011,58043,0,1708,17:45:53:593961
632730,51549,784503,12995714,37867,142011,58043,0,1516,17:45:53:800434
632734,51549,784508,12995725,37867,142011,58043,0,1708,17:45:53:884116
