user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169450,8642,305466,7827848,99875,26901,8569,0,1708,15:53:41:528443
169454,8642,305476,7827850,99875,26901,8569,0,1708,15:53:41:678717
169458,8642,305482,7827851,99875,26901,8569,0,1708,15:53:41:822895
169464,8642,305486,7827856,99875,26901,8569,0,1708,15:53:41:996739
169470,8642,305495,7827859,99875,26902,8569,0,1708,15:53:42:163559
169478,8643,305501,7827860,99875,26902,8570,0,1708,15:53:42:318513
169485,8644,305508,7827861,99875,26902,8570,0,1708,15:53:42:438084
169492,8644,305513,7827861,99875,26903,8570,0,1708,15:53:42:566096
169497,8644,305517,7827863,99875,26903,8570,0,1708,15:53:42:659306
169502,8644,305522,7827864,99875,26903,8570,0,1708,15:53:42:793296
169507,8644,305526,7827867,99875,26903,8570,0,1708,15:53:42:889862
169513,8644,305527,7827869,99875,26903,8570,0,1708,15:53:43:072179
169517,8644,305532,7827878,99875,26904,8570,0,1708,15:53:43:184110
169521,8644,305536,7827881,99875,26904,8570,0,1708,15:53:43:293691
169526,8644,305541,7827883,99875,26904,8570,0,1708,15:53:43:398611
169530,8644,305545,7827884,99875,26904,8570,0,1708,15:53:43:515169
169533,8644,305550,7827887,99875,26904,8570,0,1708,15:53:43:623747
169539,8644,305553,7827889,99875,26904,8570,0,1708,15:53:43:759846
169545,8644,305557,7827891,99875,26905,8570,0,1708,15:53:43:863500
169550,8644,305559,7827893,99875,26905,8570,0,1708,15:53:43:951313
169554,8644,305562,7827895,99875,26905,8570,0,1708,15:53:44:184272
169558,8644,305568,7827907,99875,26905,8570,0,1708,15:53:44:312298
169562,8644,305574,7827909,99875,26905,8571,0,1708,15:53:44:399207
169566,8644,305579,7827910,99875,26905,8571,0,1708,15:53:44:497127
169571,8644,305582,7827911,99875,26906,8571,0,1708,15:53:44:595244
169574,8644,305587,7827914,99875,26906,8571,0,1708,15:53:44:700645
169577,8644,305592,7827915,99875,26906,8571,0,1708,15:53:44:830958
169582,8644,305597,7827917,99875,26906,8571,0,1708,15:53:44:944832
169586,8644,305602,7827919,99875,26906,8571,0,1708,15:53:45:034521
169592,8644,305605,7827921,99875,26906,8571,0,1708,15:53:45:210339
169595,8644,305609,7827931,99875,26906,8571,0,1708,15:53:45:304663
169598,8644,305613,7827932,99875,26907,8571,0,1708,15:53:45:401620
169603,8644,305617,7827933,99875,26907,8571,0,1708,15:53:45:499477
169607,8644,305620,7827935,99875,26907,8571,0,1708,15:53:45:603168
169613,8644,305624,7827936,99875,26907,8571,0,1708,15:53:45:732059
169616,8644,305629,7827941,99875,26907,8571,0,1708,15:53:45:864066
169620,8644,305632,7827944,99875,26907,8571,0,1708,15:53:45:988104
169626,8644,305637,7827946,99875,26908,8571,0,1708,15:53:46:090447
169630,8644,305641,7827948,99875,26908,8571,0,1708,15:53:46:260061
169635,8644,305646,7827954,99875,26908,8571,0,1708,15:53:46:362956
169638,8644,305650,7827957,99875,26908,8571,0,1708,15:53:46:464284
169643,8644,305653,7827958,99875,26908,8571,0,1708,15:53:46:551203
169647,8644,305657,7827960,99875,26908,8572,0,1708,15:53:46:642077
169651,8644,305661,7827961,99875,26908,8572,0,1708,15:53:46:753495
169656,8644,305664,7827963,99875,26909,8572,0,1708,15:53:46:869463
169662,8644,305668,7827965,99875,26909,8572,0,1708,15:53:46:999207
169666,8644,305673,7827968,99875,26909,8572,0,1708,15:53:47:095750
169670,8644,305676,7827970,99875,26909,8572,0,1708,15:53:47:234385
169676,8644,305682,7827971,99875,26909,8572,0,1708,15:53:47:360390
169681,8644,305687,7827972,99875,26909,8572,0,1708,15:53:47:451226
169684,8644,305691,7827975,99875,26910,8572,0,1708,15:53:47:552924
169689,8644,305695,7827977,99875,26910,8572,0,1708,15:53:47:651751
169694,8644,305698,7827978,99875,26910,8572,0,1708,15:53:47:785361
169700,8644,305702,7827980,99875,26910,8572,0,1708,15:53:47:920928
169705,8644,305707,7827983,99875,26910,8572,0,1708,15:53:48:025183
169710,8644,305711,7827985,99875,26910,8572,0,1708,15:53:48:113422
169714,8644,305713,7827987,99875,26910,8572,0,1708,15:53:48:251243
169717,8644,305719,7827995,99875,26911,8572,0,1708,15:53:48:389221
169720,8644,305724,7827997,99875,26911,8573,0,1708,15:53:48:503009
169724,8644,305729,7827998,99875,26911,8573,0,1708,15:53:48:638423
169730,8644,305734,7828002,99875,26911,8573,0,1708,15:53:48:747497
169733,8644,305739,7828003,99875,26911,8573,0,1708,15:53:48:871438
169737,8644,305743,7828006,99875,26911,8573,0,1708,15:53:48:999698
169741,8644,305749,7828008,99875,26912,8573,0,1708,15:53:49:104552
169746,8644,305752,7828010,99875,26912,8573,0,1708,15:53:49:206051
169751,8644,305757,7828012,99875,26912,8573,0,1708,15:53:49:384256
169754,8644,305763,7828018,99875,26912,8573,0,1708,15:53:49:500185
169759,8644,305767,7828020,99875,26912,8573,0,1708,15:53:49:587306
