user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159238,13309,91389,8214263,4336,13843,3287,0,1996,15:58:40:606399
159249,13309,91391,8214263,4336,13844,3288,0,1996,15:58:40:742099
159262,13309,91391,8214263,4336,13844,3288,0,1996,15:58:40:860358
159275,13309,91391,8214263,4336,13844,3288,0,1996,15:58:41:041579
159287,13309,91394,8214263,4336,13844,3288,0,1996,15:58:41:209515
159300,13309,91397,8214265,4336,13844,3288,0,1996,15:58:41:330959
159311,13309,91402,8214266,4336,13845,3288,0,1843,15:58:41:616154
159320,13309,91408,8214270,4336,13846,3288,0,1996,15:58:41:731331
159322,13309,91411,8214276,4336,13846,3288,0,1843,15:58:41:844678
159325,13309,91413,8214282,4336,13846,3288,0,825,15:58:41:991346
159329,13309,91414,8214293,4336,13846,3288,0,1996,15:58:42:126526
159332,13309,91416,8214300,4336,13846,3288,0,1843,15:58:42:238365
159335,13309,91417,8214308,4336,13847,3288,0,1996,15:58:42:367258
159336,13309,91417,8214317,4336,13847,3288,0,1132,15:58:42:551357
159338,13310,91422,8214329,4336,13847,3288,0,1536,15:58:42:651857
159339,13310,91423,8214337,4336,13847,3288,0,1363,15:58:42:744161
159339,13310,91424,8214344,4336,13847,3288,0,1536,15:58:42:851679
159341,13310,91425,8214351,4336,13847,3288,0,1996,15:58:42:959354
159341,13310,91425,8214359,4336,13847,3288,0,1132,15:58:43:053359
159343,13310,91426,8214365,4336,13847,3288,0,1363,15:58:43:184939
159344,13310,91427,8214377,4336,13848,3288,0,1996,15:58:43:277730
159344,13310,91428,8214384,4336,13848,3288,0,1996,15:58:43:409904
159345,13310,91430,8214394,4336,13848,3288,0,979,15:58:43:627425
159346,13310,91431,8214413,4336,13848,3288,0,825,15:58:43:747069
159348,13310,91432,8214422,4336,13848,3288,0,1996,15:58:43:852417
159349,13310,91434,8214430,4337,13848,3288,0,1996,15:58:43:958584
159350,13310,91434,8214439,4337,13848,3288,0,1536,15:58:44:059748
159351,13310,91436,8214447,4337,13848,3288,0,1132,15:58:44:165130
159351,13310,91439,8214454,4337,13848,3288,0,979,15:58:44:288780
159353,13310,91440,8214463,4337,13849,3288,0,1996,15:58:44:393832
159353,13310,91442,8214472,4337,13849,3288,0,1843,15:58:44:517371
159354,13310,91443,8214481,4337,13849,3288,0,1996,15:58:44:735651
159357,13310,91445,8214498,4337,13849,3288,0,1996,15:58:44:868797
159358,13310,91447,8214508,4337,13849,3288,0,1996,15:58:44:984388
159360,13310,91448,8214516,4337,13849,3288,0,1363,15:58:45:108381
159361,13310,91449,8214526,4337,13849,3288,0,1996,15:58:45:230311
159362,13310,91450,8214535,4337,13849,3288,0,1996,15:58:45:355433
159363,13310,91452,8214545,4337,13849,3288,0,979,15:58:45:453042
159363,13310,91453,8214552,4337,13850,3288,0,825,15:58:45:546432
159364,13310,91454,8214560,4337,13850,3288,0,1996,15:58:45:668973
159365,13310,91455,8214570,4337,13850,3288,0,1536,15:58:45:772542
159365,13310,91457,8214580,4337,13850,3288,0,1996,15:58:45:911498
159365,13310,91458,8214591,4337,13850,3288,0,825,15:58:46:014368
159366,13310,91459,8214600,4337,13850,3288,0,1996,15:58:46:154895
159367,13310,91460,8214610,4337,13850,3288,0,825,15:58:46:291330
159368,13310,91462,8214620,4337,13850,3288,0,825,15:58:46:389533
159369,13310,91464,8214628,4337,13850,3288,0,1996,15:58:46:538448
159370,13310,91466,8214638,4337,13850,3288,0,825,15:58:46:702089
159371,13310,91467,8214651,4337,13850,3288,0,1996,15:58:46:814698
159373,13310,91468,8214659,4337,13851,3288,0,1996,15:58:46:913428
159373,13310,91469,8214668,4337,13851,3288,0,1536,15:58:47:017453
159374,13310,91469,8214676,4337,13851,3288,0,1536,15:58:47:140742
159376,13310,91471,8214685,4337,13851,3288,0,1996,15:58:47:230123
159376,13310,91471,8214692,4337,13851,3288,0,1996,15:58:47:361887
159377,13310,91471,8214702,4337,13851,3288,0,1747,15:58:47:467614
159378,13310,91473,8214711,4337,13851,3288,0,1996,15:58:47:597452
159379,13310,91473,8214722,4337,13851,3288,0,1363,15:58:47:720471
159380,13310,91475,8214730,4337,13851,3288,0,1843,15:58:47:814753
159380,13310,91475,8214738,4337,13851,3288,0,1536,15:58:47:936527
159381,13310,91477,8214748,4337,13851,3288,0,1363,15:58:48:032573
159381,13310,91477,8214757,4337,13851,3288,0,1363,15:58:48:121278
159382,13310,91478,8214763,4337,13851,3288,0,979,15:58:48:252047
159383,13310,91479,8214773,4337,13852,3288,0,1996,15:58:48:366738
159384,13310,91479,8214785,4337,13852,3288,0,1996,15:58:48:488472
159385,13310,91480,8214795,4337,13852,3288,0,1747,15:58:48:594794
