user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
623768,51453,774398,12982303,37855,141484,57807,0,1708,17:40:13:691374
623777,51454,774403,12982304,37855,141484,57808,0,1708,17:40:13:831838
623784,51454,774407,12982306,37855,141484,57808,0,1708,17:40:13:952364
623789,51454,774410,12982309,37855,141485,57808,0,1708,17:40:14:062727
623796,51454,774414,12982309,37855,141485,57808,0,1708,17:40:14:201333
623800,51454,774420,12982312,37855,141485,57808,0,1708,17:40:14:397325
623806,51456,774425,12982316,37855,141486,57808,0,1708,17:40:14:547384
623811,51456,774432,12982317,37855,141486,57808,0,1708,17:40:14:665024
623817,51456,774439,12982318,37855,141486,57808,0,1708,17:40:14:776506
623820,51456,774443,12982321,37855,141486,57808,0,1708,17:40:14:901305
623824,51456,774447,12982324,37855,141487,57808,0,1708,17:40:15:020984
623829,51456,774451,12982326,37855,141487,57808,0,1708,17:40:15:117744
623832,51456,774455,12982329,37855,141487,57808,0,1708,17:40:15:239252
623837,51456,774459,12982332,37855,141487,57808,0,1708,17:40:15:395163
623842,51456,774464,12982338,37855,141487,57809,0,1708,17:40:15:548462
623845,51456,774470,12982342,37855,141488,57809,0,1708,17:40:15:677431
623849,51456,774474,12982345,37855,141488,57809,0,1708,17:40:15:772907
623854,51456,774475,12982347,37855,141488,57809,0,1708,17:40:15:892985
623857,51456,774482,12982349,37855,141488,57809,0,1708,17:40:16:010671
623862,51456,774485,12982352,37855,141488,57809,0,1708,17:40:16:142009
623867,51456,774489,12982355,37855,141488,57809,0,1708,17:40:16:275375
623870,51456,774493,12982359,37855,141489,57809,0,1612,17:40:16:377678
623873,51456,774496,12982364,37855,141489,57809,0,1708,17:40:16:544075
623877,51456,774501,12982370,37855,141489,57809,0,1708,17:40:16:664754
623882,51456,774505,12982373,37855,141489,57810,0,1708,17:40:16:760911
623886,51456,774508,12982377,37855,141489,57810,0,1708,17:40:16:887219
623888,51456,774512,12982379,37855,141490,57810,0,1708,17:40:16:977454
623891,51456,774515,12982382,37855,141490,57810,0,1708,17:40:17:069784
623894,51456,774520,12982384,37855,141490,57810,0,1708,17:40:17:168390
623897,51456,774520,12982389,37855,141490,57810,0,1708,17:40:17:263417
623900,51456,774524,12982391,37855,141490,57810,0,1708,17:40:17:367563
623904,51456,774527,12982396,37855,141490,57810,0,1708,17:40:17:516934
623907,51456,774532,12982405,37855,141491,57810,0,1708,17:40:17:658646
623911,51456,774537,12982407,37855,141491,57810,0,1708,17:40:17:787986
623915,51456,774540,12982412,37855,141491,57811,0,1708,17:40:17:914328
623918,51456,774545,12982417,37855,141491,57811,0,1708,17:40:18:042621
623923,51456,774549,12982420,37855,141491,57811,0,1708,17:40:18:152443
623925,51456,774554,12982422,37855,141492,57811,0,1708,17:40:18:265940
623927,51456,774560,12982425,37855,141492,57811,0,1708,17:40:18:402740
623930,51456,774564,12982433,37855,141492,57811,0,1708,17:40:18:521200
623933,51456,774567,12982437,37855,141492,57811,0,1708,17:40:18:648489
623936,51456,774573,12982440,37855,141492,57811,0,1708,17:40:18:764378
623941,51456,774577,12982443,37855,141493,57811,0,1708,17:40:18:856219
623943,51456,774583,12982445,37855,141493,57811,0,1708,17:40:18:948542
623946,51456,774587,12982447,37855,141493,57811,0,1708,17:40:19:035788
623947,51456,774589,12982451,37855,141493,57811,0,1708,17:40:19:155333
623952,51456,774594,12982454,37855,141493,57812,0,1708,17:40:19:275129
623957,51456,774598,12982456,37855,141493,57812,0,1708,17:40:19:383577
623960,51456,774600,12982461,37855,141493,57812,0,1708,17:40:19:486852
623964,51456,774604,12982462,37855,141494,57812,0,1708,17:40:19:645420
623967,51456,774609,12982470,37855,141494,57812,0,1708,17:40:19:761098
623970,51456,774612,12982474,37855,141494,57812,0,1708,17:40:19:887439
623975,51456,774615,12982477,37855,141494,57812,0,1708,17:40:19:989965
623979,51456,774618,12982481,37855,141494,57812,0,1708,17:40:20:120292
623982,51456,774623,12982485,37855,141495,57812,0,1708,17:40:20:251330
623985,51456,774628,12982489,37855,141495,57812,0,1708,17:40:20:355929
623989,51456,774632,12982492,37855,141495,57812,0,1708,17:40:20:473261
623991,51456,774636,12982496,37855,141495,57813,0,1708,17:40:20:569311
623993,51456,774639,12982509,37855,141495,57813,0,1708,17:40:20:775489
623995,51456,774645,12982513,37855,141496,57813,0,1324,17:40:20:900396
623999,51456,774648,12982516,37855,141496,57813,0,1708,17:40:20:998779
624003,51456,774653,12982520,37855,141496,57813,0,1708,17:40:21:095745
624006,51456,774657,12982522,37855,141496,57813,0,1708,17:40:21:223358
624009,51456,774662,12982526,37855,141496,57813,0,1708,17:40:21:339313
624012,51456,774668,12982529,37855,141497,57813,0,1708,17:40:21:443748
624014,51456,774674,12982533,37855,141497,57813,0,1708,17:40:21:578375
624018,51456,774678,12982536,37855,141497,57813,0,1708,17:40:21:747590
