user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
677408,21201,649670,13331745,27721,47115,14762,0,1708,17:43:43:547717
677414,21201,649678,13331746,27721,47115,14762,0,1708,17:43:43:670233
677417,21201,649684,13331747,27721,47116,14762,0,1708,17:43:43:798211
677422,21201,649689,13331750,27721,47116,14762,0,1708,17:43:43:893200
677428,21202,649692,13331751,27721,47116,14762,0,1708,17:43:44:056468
677437,21202,649697,13331751,27721,47117,14763,0,1708,17:43:44:174695
677443,21202,649701,13331753,27721,47117,14763,0,1708,17:43:44:325993
677448,21203,649709,13331754,27721,47117,14763,0,1708,17:43:44:452205
677451,21203,649716,13331754,27721,47118,14763,0,1708,17:43:44:619729
677458,21203,649722,13331756,27721,47118,14763,0,1708,17:43:44:732226
677461,21203,649728,13331759,27721,47118,14763,0,1708,17:43:44:824872
677466,21203,649732,13331760,27721,47118,14763,0,1708,17:43:44:927588
677469,21203,649737,13331763,27721,47118,14763,0,1708,17:43:45:041864
677476,21203,649740,13331765,27721,47119,14763,0,1708,17:43:45:152341
677480,21203,649744,13331767,27721,47119,14763,0,1708,17:43:45:275570
677483,21203,649747,13331772,27721,47119,14763,0,1708,17:43:45:374582
677487,21203,649752,13331773,27721,47119,14763,0,1708,17:43:45:512866
677491,21203,649755,13331778,27721,47119,14763,0,1708,17:43:45:615190
677495,21203,649760,13331780,27721,47119,14763,0,1708,17:43:45:747731
677501,21203,649766,13331782,27721,47120,14763,0,1708,17:43:45:863374
677504,21203,649769,13331787,27721,47120,14763,0,1708,17:43:45:993726
677510,21203,649773,13331788,27721,47120,14763,0,1708,17:43:46:095108
677514,21203,649778,13331789,27721,47120,14764,0,1708,17:43:46:212697
677519,21203,649782,13331791,27721,47120,14764,0,1708,17:43:46:335892
677523,21203,649788,13331793,27721,47120,14764,0,1708,17:43:46:439758
677527,21203,649792,13331795,27721,47120,14764,0,1708,17:43:46:552483
677534,21203,649796,13331797,27721,47121,14764,0,1708,17:43:46:689909
677539,21203,649800,13331800,27721,47121,14764,0,1708,17:43:46:812612
677541,21203,649806,13331802,27721,47121,14764,0,1708,17:43:46:942241
677546,21203,649812,13331806,27721,47121,14764,0,1708,17:43:47:056625
677549,21203,649816,13331810,27721,47121,14764,0,1708,17:43:47:200396
677554,21203,649823,13331813,27721,47121,14764,0,1708,17:43:47:350449
677559,21203,649829,13331815,27721,47122,14764,0,1708,17:43:47:465596
677563,21203,649832,13331818,27721,47122,14764,0,1708,17:43:47:573589
677565,21203,649838,13331821,27721,47122,14764,0,1708,17:43:47:675530
677569,21203,649842,13331822,27721,47122,14764,0,1708,17:43:47:788182
677573,21203,649849,13331825,27721,47123,14764,0,1708,17:43:47:925488
677577,21203,649856,13331826,27721,47123,14765,0,1708,17:43:48:029621
677581,21203,649858,13331830,27721,47123,14765,0,1708,17:43:48:216055
677587,21203,649863,13331835,27721,47123,14765,0,1708,17:43:48:331355
677590,21203,649868,13331839,27721,47123,14765,0,1708,17:43:48:432548
677595,21203,649873,13331840,27721,47124,14765,0,1708,17:43:48:543463
677599,21203,649878,13331841,27721,47124,14765,0,1708,17:43:48:666225
677604,21203,649883,13331843,27721,47124,14765,0,1708,17:43:48:795224
677610,21203,649888,13331845,27721,47124,14765,0,1708,17:43:48:892342
677614,21203,649891,13331847,27721,47124,14765,0,1708,17:43:49:013894
677617,21203,649897,13331849,27721,47125,14765,0,1708,17:43:49:104437
677621,21203,649900,13331851,27721,47125,14765,0,1708,17:43:49:200402
677624,21203,649904,13331854,27721,47125,14765,0,1708,17:43:49:296268
677629,21203,649907,13331856,27721,47125,14765,0,1708,17:43:49:420644
677632,21203,649911,13331861,27721,47125,14765,0,1708,17:43:49:514435
677636,21203,649916,13331863,27721,47125,14765,0,1708,17:43:49:652909
677641,21203,649921,13331865,27721,47125,14765,0,1708,17:43:49:729574
677645,21203,649924,13331866,27721,47126,14766,0,1708,17:43:49:852586
677649,21203,649928,13331869,27721,47126,14766,0,1708,17:43:49:954548
677653,21203,649932,13331872,27721,47126,14766,0,1708,17:43:50:061773
677657,21203,649934,13331875,27721,47126,14766,0,1708,17:43:50:182883
677662,21203,649939,13331878,27721,47126,14766,0,1708,17:43:50:310624
677667,21203,649943,13331880,27721,47126,14766,0,1708,17:43:50:415843
677671,21203,649947,13331883,27721,47127,14766,0,1708,17:43:50:576351
677675,21203,649953,13331887,27721,47127,14766,0,1708,17:43:50:698775
677681,21203,649957,13331890,27721,47127,14766,0,1708,17:43:50:795664
677685,21203,649961,13331892,27721,47127,14766,0,1708,17:43:50:908650
677690,21203,649966,13331892,27721,47127,14766,0,1708,17:43:51:000345
677693,21203,649969,13331894,27721,47127,14766,0,1708,17:43:51:104449
677698,21203,649972,13331897,27721,47128,14766,0,1708,17:43:51:212028
677701,21203,649977,13331900,27721,47128,14766,0,1708,17:43:51:314594
677705,21203,649980,13331902,27721,47128,14766,0,1708,17:43:51:408969
677708,21203,649985,13331904,27721,47128,14766,0,1708,17:43:51:743664
