user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646406,55084,792281,12940713,37718,134172,59724,0,1708,17:39:08:015895
646413,55085,792286,12940714,37718,134172,59724,0,1708,17:39:08:189847
646418,55085,792291,12940721,37718,134173,59724,0,1708,17:39:08:284565
646420,55085,792295,12940723,37718,134174,59724,0,1708,17:39:08:386925
646425,55085,792298,12940724,37718,134174,59724,0,1708,17:39:08:522528
646432,55085,792304,12940724,37718,134175,59724,0,1708,17:39:08:680466
646440,55085,792310,12940725,37718,134176,59724,0,1708,17:39:08:809569
646446,55086,792313,12940726,37718,134177,59724,0,1708,17:39:08:926249
646451,55087,792321,12940727,37718,134178,59724,0,1708,17:39:09:075248
646457,55087,792325,12940728,37718,134178,59724,0,1708,17:39:09:267176
646461,55087,792330,12940737,37718,134179,59724,0,1708,17:39:09:402689
646465,55087,792335,12940740,37718,134180,59724,0,1708,17:39:09:501815
646470,55087,792338,12940741,37718,134180,59724,0,1708,17:39:09:593335
646474,55087,792343,12940742,37718,134181,59724,0,1708,17:39:09:689027
646477,55087,792347,12940743,37718,134182,59724,0,1708,17:39:09:783216
646480,55087,792351,12940745,37718,134182,59724,0,1708,17:39:09:893237
646483,55087,792356,12940747,37718,134183,59725,0,1708,17:39:09:995775
646485,55087,792360,12940750,37718,134184,59725,0,1708,17:39:10:102524
646489,55087,792364,12940752,37718,134184,59725,0,1708,17:39:10:274578
646494,55087,792369,12940761,37718,134185,59725,0,1708,17:39:10:432297
646498,55087,792375,12940763,37718,134186,59725,0,1708,17:39:10:541331
646502,55087,792380,12940764,37718,134187,59725,0,1708,17:39:10:638987
646505,55087,792383,12940767,37718,134187,59725,0,1708,17:39:10:735019
646509,55087,792388,12940768,37718,134188,59725,0,1708,17:39:10:829268
646511,55087,792392,12940771,37718,134188,59725,0,1708,17:39:10:933051
646513,55087,792396,12940773,37718,134189,59725,0,1708,17:39:11:026388
646516,55087,792401,12940776,37718,134190,59725,0,1708,17:39:11:122307
646518,55087,792405,12940778,37718,134190,59725,0,1708,17:39:11:228425
646520,55087,792409,12940781,37718,134191,59725,0,1708,17:39:11:456391
646525,55087,792415,12940790,37718,134192,59725,0,1708,17:39:11:570729
646529,55087,792421,12940792,37718,134192,59725,0,1708,17:39:11:694563
646535,55087,792424,12940794,37718,134193,59725,0,1708,17:39:11:796109
646536,55087,792428,12940797,37718,134194,59725,0,1708,17:39:11:921902
646539,55087,792433,12940799,37718,134195,59726,0,1708,17:39:12:043636
646544,55087,792438,12940801,37718,134195,59726,0,1708,17:39:12:143371
646547,55087,792442,12940803,37718,134196,59726,0,1708,17:39:12:242514
646552,55087,792445,12940805,37718,134197,59726,0,1708,17:39:12:350204
646559,55087,792451,12940811,37718,134198,59726,0,1708,17:39:12:557746
646563,55087,792456,12940813,37718,134198,59726,0,1708,17:39:12:652813
646568,55087,792458,12940814,37718,134199,59726,0,1708,17:39:12:772325
646572,55087,792461,12940818,37718,134200,59726,0,1708,17:39:12:876344
646575,55087,792466,12940820,37718,134200,59726,0,1708,17:39:12:992165
646579,55087,792471,12940823,37718,134201,59726,0,1708,17:39:13:106948
646583,55087,792473,12940824,37718,134202,59726,0,1708,17:39:13:220900
646587,55087,792478,12940827,37718,134203,59726,0,1708,17:39:13:338589
646590,55087,792483,12940829,37718,134203,59726,0,1708,17:39:13:461714
646593,55087,792490,12940832,37718,134204,59726,0,1708,17:39:13:578749
646597,55087,792496,12940833,37718,134205,59726,0,1708,17:39:13:702469
646602,55087,792499,12940836,37718,134206,59726,0,1708,17:39:13:812273
646603,55087,792503,12940838,37718,134206,59726,0,1708,17:39:13:933651
646606,55087,792510,12940841,37718,134207,59726,0,1708,17:39:14:056484
646612,55087,792515,12940842,37718,134208,59727,0,1708,17:39:14:168241
646617,55087,792520,12940843,37718,134209,59727,0,1708,17:39:14:274248
646619,55087,792524,12940845,37718,134209,59727,0,1708,17:39:14:371458
646623,55087,792527,12940847,37718,134210,59727,0,1708,17:39:14:557127
646628,55087,792533,12940854,37718,134211,59727,0,1708,17:39:14:677131
646631,55087,792540,12940855,37718,134212,59727,0,1708,17:39:14:799068
646634,55087,792545,12940857,37718,134212,59727,0,1708,17:39:14:914745
646637,55087,792550,12940860,37718,134213,59727,0,1708,17:39:14:989898
646639,55087,792555,12940862,37718,134214,59727,0,1708,17:39:15:110184
646645,55087,792558,12940864,37718,134214,59727,0,1708,17:39:15:242976
646648,55087,792564,12940869,37718,134215,59727,0,1708,17:39:15:376138
646651,55087,792571,12940871,37718,134216,59727,0,1708,17:39:15:553749
646656,55087,792577,12940880,37718,134217,59727,0,1708,17:39:15:722496
646662,55087,792582,12940882,37718,134218,59727,0,1708,17:39:15:866478
646667,55087,792589,12940883,37718,134219,59728,0,1708,17:39:15:953171
