user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134534,24349,209633,7963868,24186,40004,28904,0,1708,15:53:41:525602
134540,24349,209638,7963869,24186,40005,28904,0,1708,15:53:41:620608
134545,24349,209641,7963869,24186,40005,28904,0,1708,15:53:41:717456
134548,24349,209644,7963872,24186,40005,28904,0,1708,15:53:41:823571
134553,24350,209650,7963874,24186,40005,28904,0,1708,15:53:41:996761
134559,24350,209655,7963876,24186,40005,28904,0,1708,15:53:42:118752
134566,24350,209660,7963878,24186,40006,28905,0,1708,15:53:42:246080
134575,24350,209663,7963878,24186,40006,28905,0,1708,15:53:42:397117
134582,24350,209669,7963879,24186,40006,28905,0,1708,15:53:42:523507
134590,24351,209675,7963879,24186,40007,28905,0,1708,15:53:42:655594
134593,24351,209678,7963881,24186,40007,28905,0,1708,15:53:42:758687
134598,24351,209683,7963883,24186,40007,28905,0,1708,15:53:42:888443
134603,24351,209686,7963885,24186,40007,28905,0,1708,15:53:43:080287
134607,24351,209691,7963897,24186,40008,28905,0,1708,15:53:43:220043
134613,24351,209695,7963900,24186,40008,28905,0,1708,15:53:43:359479
134618,24351,209699,7963905,24186,40008,28905,0,1708,15:53:43:484430
134622,24351,209704,7963906,24186,40008,28906,0,1708,15:53:43:584774
134627,24351,209706,7963910,24186,40008,28906,0,1708,15:53:43:712471
134632,24351,209709,7963914,24186,40009,28906,0,1708,15:53:43:821727
134637,24351,209713,7963916,24186,40009,28906,0,1708,15:53:43:948443
134639,24351,209718,7963920,24186,40009,28906,0,1708,15:53:44:147934
134644,24351,209723,7963929,24186,40009,28906,0,1708,15:53:44:247193
134648,24351,209727,7963933,24186,40009,28906,0,1708,15:53:44:351324
134651,24351,209731,7963935,24186,40009,28906,0,1708,15:53:44:460376
134653,24351,209736,7963938,24186,40010,28906,0,1708,15:53:44:560210
134656,24351,209741,7963941,24186,40010,28906,0,1708,15:53:44:664731
134659,24351,209745,7963943,24186,40010,28907,0,1708,15:53:44:778825
134663,24351,209749,7963946,24186,40010,28907,0,1708,15:53:44:886075
134666,24351,209754,7963948,24186,40010,28907,0,1708,15:53:44:981062
134669,24351,209756,7963952,24186,40010,28907,0,1708,15:53:45:135124
134672,24351,209760,7963963,24186,40011,28907,0,1708,15:53:45:304118
134675,24351,209766,7963965,24186,40011,28907,0,1708,15:53:45:431648
134679,24351,209770,7963971,24186,40011,28907,0,1708,15:53:45:562880
134680,24351,209774,7963977,24186,40011,28907,0,1708,15:53:45:686638
134687,24351,209778,7963979,24186,40011,28907,0,1708,15:53:45:817995
134690,24351,209782,7963983,24186,40012,28907,0,1708,15:53:45:929006
134694,24351,209788,7963984,24186,40012,28908,0,1708,15:53:46:051691
134698,24351,209790,7963989,24186,40012,28908,0,1708,15:53:46:187532
134703,24351,209795,7963995,24186,40012,28908,0,1708,15:53:46:303299
134707,24351,209799,7963997,24186,40012,28908,0,1708,15:53:46:422536
134711,24351,209802,7964001,24186,40013,28908,0,1708,15:53:46:544423
134715,24351,209806,7964004,24186,40013,28908,0,1708,15:53:46:665396
134719,24351,209811,7964007,24186,40013,28908,0,1708,15:53:46:761377
134722,24351,209815,7964009,24186,40013,28908,0,1708,15:53:46:869191
134725,24351,209820,7964012,24186,40013,28908,0,1708,15:53:46:974030
134728,24351,209825,7964014,24186,40014,28908,0,1708,15:53:47:087980
134731,24351,209829,7964018,24186,40014,28908,0,1708,15:53:47:204975
134734,24351,209834,7964022,24186,40014,28909,0,1708,15:53:47:332708
134738,24351,209839,7964025,24186,40014,28909,0,1708,15:53:47:429382
134741,24351,209842,7964027,24186,40014,28909,0,1708,15:53:47:550551
134746,24351,209846,7964030,24186,40014,28909,0,1708,15:53:47:680305
134750,24351,209849,7964036,24186,40015,28909,0,1708,15:53:47:791945
134754,24351,209853,7964038,24186,40015,28909,0,1708,15:53:47:891707
134757,24351,209854,7964042,24186,40015,28909,0,1708,15:53:48:017568
134762,24351,209858,7964045,24186,40015,28909,0,1708,15:53:48:135979
134766,24351,209864,7964047,24186,40015,28909,0,1708,15:53:48:328699
134771,24351,209870,7964055,24186,40015,28909,0,1708,15:53:48:431563
134774,24351,209874,7964059,24186,40016,28909,0,1708,15:53:48:536730
134777,24351,209878,7964061,24186,40016,28909,0,1708,15:53:48:643685
134781,24351,209882,7964064,24186,40016,28910,0,1708,15:53:48:774214
134785,24351,209888,7964067,24186,40016,28910,0,1708,15:53:48:903941
134789,24351,209892,7964069,24186,40016,28910,0,1708,15:53:48:999987
134794,24351,209895,7964072,24186,40017,28910,0,1708,15:53:49:137317
134799,24351,209900,7964074,24187,40017,28910,0,1708,15:53:49:247635
134802,24351,209908,7964082,24187,40017,28910,0,1708,15:53:49:419580
134804,24351,209912,7964085,24187,40017,28910,0,1708,15:53:49:525709
