user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143823,24453,219659,7975958,24199,40492,29129,0,1708,15:59:08:724472
143831,24453,219665,7975958,24199,40493,29129,0,1708,15:59:08:816970
143835,24453,219667,7975960,24199,40493,29129,0,1708,15:59:08:948766
143840,24453,219671,7975963,24199,40493,29129,0,1708,15:59:09:070031
143848,24453,219677,7975963,24199,40493,29130,0,1708,15:59:09:258503
143854,24453,219684,7975964,24199,40494,29130,0,1708,15:59:09:400986
143860,24454,219692,7975968,24199,40494,29130,0,1708,15:59:09:556132
143867,24454,219697,7975969,24199,40494,29130,0,1708,15:59:09:730103
143876,24455,219701,7975969,24199,40495,29130,0,1708,15:59:09:850602
143880,24455,219707,7975972,24199,40495,29130,0,1708,15:59:09:954265
143884,24455,219710,7975974,24199,40495,29130,0,1612,15:59:10:079116
143888,24455,219713,7975977,24199,40495,29130,0,1708,15:59:10:198799
143893,24455,219717,7975980,24199,40496,29130,0,1708,15:59:10:309849
143896,24455,219723,7975982,24199,40496,29130,0,1708,15:59:10:491307
143899,24455,219728,7975991,24199,40496,29131,0,1708,15:59:10:643741
143902,24455,219734,7975996,24199,40496,29131,0,1708,15:59:10:773599
143905,24455,219740,7975999,24199,40497,29131,0,1708,15:59:10:904681
143909,24455,219745,7976002,24199,40497,29131,0,1708,15:59:11:004153
143913,24455,219749,7976004,24199,40497,29131,0,1708,15:59:11:095147
143917,24455,219753,7976005,24199,40497,29131,0,1708,15:59:11:193001
143919,24455,219758,7976008,24199,40497,29131,0,1708,15:59:11:316314
143924,24455,219762,7976010,24199,40497,29131,0,1708,15:59:11:475581
143927,24455,219767,7976021,24199,40498,29131,0,1708,15:59:11:619147
143930,24456,219769,7976024,24199,40498,29132,0,1708,15:59:11:710473
143932,24456,219775,7976027,24199,40498,29132,0,1708,15:59:11:819201
143936,24456,219779,7976029,24199,40498,29132,0,1708,15:59:11:937906
143939,24456,219784,7976032,24199,40499,29132,0,1708,15:59:12:033356
143942,24456,219788,7976035,24199,40499,29132,0,1708,15:59:12:134472
143946,24456,219792,7976036,24199,40499,29132,0,1708,15:59:12:237940
143949,24456,219797,7976038,24199,40499,29132,0,1708,15:59:12:354039
143953,24456,219802,7976040,24199,40499,29132,0,1708,15:59:12:448828
143957,24456,219805,7976043,24199,40499,29132,0,1708,15:59:12:655093
143960,24456,219810,7976053,24200,40500,29132,0,1708,15:59:12:759106
143963,24456,219812,7976057,24200,40500,29132,0,1708,15:59:12:844345
143967,24456,219817,7976058,24200,40500,29133,0,1708,15:59:12:958332
143969,24456,219822,7976061,24200,40500,29133,0,1612,15:59:13:087319
143973,24456,219827,7976063,24200,40500,29133,0,1708,15:59:13:186111
143977,24456,219831,7976066,24200,40501,29133,0,1708,15:59:13:282050
143981,24456,219835,7976067,24200,40501,29133,0,1708,15:59:13:374293
143983,24456,219840,7976069,24200,40501,29133,0,1708,15:59:13:479335
143987,24456,219844,7976072,24200,40501,29133,0,1708,15:59:13:597350
143992,24456,219847,7976076,24200,40501,29133,0,1708,15:59:13:681455
143996,24456,219850,7976076,24200,40501,29133,0,1708,15:59:13:794079
143999,24456,219856,7976079,24200,40502,29133,0,1708,15:59:13:908413
144003,24456,219859,7976083,24200,40502,29134,0,1708,15:59:14:026697
144007,24456,219863,7976086,24200,40502,29134,0,1708,15:59:14:150582
144010,24456,219871,7976088,24200,40502,29134,0,1708,15:59:14:257170
144013,24456,219875,7976091,24200,40502,29134,0,1708,15:59:14:373489
144016,24456,219880,7976092,24200,40503,29134,0,1708,15:59:14:482019
144020,24456,219884,7976094,24200,40503,29134,0,1708,15:59:14:586312
144023,24456,219890,7976098,24200,40503,29134,0,1708,15:59:14:712097
144027,24456,219894,7976101,24200,40503,29134,0,1708,15:59:14:834093
144030,24456,219898,7976105,24200,40503,29134,0,1708,15:59:14:991066
144033,24456,219907,7976109,24200,40503,29134,0,1708,15:59:15:101999
144035,24456,219910,7976113,24200,40504,29135,0,1708,15:59:15:208789
144038,24456,219912,7976118,24200,40504,29135,0,1708,15:59:15:318823
144040,24456,219918,7976121,24200,40504,29135,0,1708,15:59:15:446758
144047,24456,219921,7976124,24200,40504,29135,0,1708,15:59:15:546041
144049,24456,219924,7976126,24200,40504,29135,0,1708,15:59:15:719010
144051,24456,219929,7976136,24200,40505,29135,0,1708,15:59:15:843556
144057,24456,219934,7976137,24200,40505,29135,0,1708,15:59:15:971160
144061,24456,219941,7976139,24200,40505,29135,0,1708,15:59:16:093073
144065,24456,219949,7976141,24200,40505,29135,0,1708,15:59:16:192804
144068,24456,219954,7976143,24200,40505,29136,0,1708,15:59:16:318375
144071,24456,219960,7976146,24200,40506,29136,0,1708,15:59:16:420754
144076,24456,219964,7976147,24200,40506,29136,0,1708,15:59:16:525865
144080,24456,219968,7976148,24200,40506,29136,0,1708,15:59:16:706716
144087,24456,219972,7976158,24200,40506,29136,0,1612,15:59:16:817093
