user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147744,13284,191110,8065080,14686,28022,19383,0,1708,16:00:14:376806
147750,13285,191115,8065080,14686,28023,19383,0,1708,16:00:14:488092
147754,13285,191119,8065082,14686,28023,19384,0,1708,16:00:14:592168
147758,13285,191125,8065084,14686,28023,19384,0,1708,16:00:14:712460
147766,13285,191128,8065085,14686,28024,19384,0,1708,16:00:14:940125
147777,13286,191133,8065089,14686,28024,19384,0,1708,16:00:15:124831
147786,13286,191141,8065091,14686,28025,19385,0,1708,16:00:15:293548
147792,13286,191147,8065092,14687,28026,19385,0,1708,16:00:15:437429
147799,13286,191151,8065093,14687,28027,19385,0,1708,16:00:15:611247
147806,13286,191158,8065095,14687,28027,19386,0,1708,16:00:15:720461
147809,13286,191162,8065096,14687,28028,19386,0,1708,16:00:15:836013
147813,13286,191168,8065099,14687,28028,19386,0,1708,16:00:15:941566
147819,13286,191171,8065100,14687,28028,19386,0,1708,16:00:16:072925
147822,13286,191177,8065104,14687,28028,19386,0,1708,16:00:16:188686
147828,13286,191181,8065104,14687,28028,19386,0,1708,16:00:16:324585
147833,13286,191186,8065108,14687,28029,19387,0,1708,16:00:16:449573
147838,13286,191191,8065109,14687,28029,19387,0,1612,16:00:16:559183
147839,13287,191197,8065112,14687,28029,19387,0,1708,16:00:16:648417
147844,13287,191200,8065114,14687,28029,19387,0,1708,16:00:16:773702
147848,13287,191203,8065119,14687,28029,19387,0,1708,16:00:16:873942
147851,13287,191209,8065120,14687,28030,19387,0,1708,16:00:16:990596
147856,13287,191213,8065122,14687,28030,19387,0,1708,16:00:17:086643
147860,13287,191217,8065124,14687,28030,19387,0,1708,16:00:17:205685
147863,13287,191222,8065127,14687,28030,19387,0,1708,16:00:17:337041
147867,13287,191225,8065131,14687,28030,19387,0,1708,16:00:17:434719
147871,13287,191229,8065134,14687,28031,19387,0,1708,16:00:17:576051
147875,13287,191234,8065139,14687,28031,19387,0,1708,16:00:17:717957
147879,13287,191240,8065143,14687,28031,19388,0,1708,16:00:17:836299
147881,13287,191245,8065146,14687,28031,19388,0,1708,16:00:17:942109
147885,13287,191249,8065152,14687,28031,19388,0,1708,16:00:18:093317
147889,13287,191253,8065155,14687,28032,19388,0,1708,16:00:18:193960
147893,13287,191257,8065157,14687,28032,19388,0,1708,16:00:18:287096
147896,13287,191261,8065160,14687,28032,19388,0,1708,16:00:18:397718
147899,13287,191265,8065165,14687,28032,19388,0,1708,16:00:18:495263
147903,13287,191269,8065166,14687,28032,19388,0,1708,16:00:18:633272
147910,13287,191273,8065170,14687,28033,19388,0,1708,16:00:18:771862
147915,13287,191279,8065171,14687,28033,19388,0,1708,16:00:18:883447
147918,13287,191285,8065173,14687,28033,19388,0,1708,16:00:18:980183
147922,13287,191290,8065174,14687,28033,19388,0,1708,16:00:19:100156
147925,13287,191294,8065176,14687,28033,19388,0,1708,16:00:19:179477
147927,13287,191298,8065178,14687,28033,19388,0,1708,16:00:19:285268
147931,13287,191302,8065181,14687,28034,19388,0,1708,16:00:19:385661
147934,13287,191304,8065186,14687,28034,19389,0,1708,16:00:19:485880
147938,13287,191308,8065188,14687,28034,19389,0,1708,16:00:19:610167
147943,13287,191313,8065191,14687,28034,19389,0,1708,16:00:19:741400
147947,13287,191318,8065196,14687,28034,19389,0,1708,16:00:19:868110
147953,13287,191322,8065198,14687,28034,19389,0,1708,16:00:19:985498
147955,13287,191326,8065201,14687,28035,19389,0,1708,16:00:20:112661
147961,13287,191330,8065204,14687,28035,19389,0,1708,16:00:20:223007
147965,13287,191334,8065207,14687,28035,19389,0,1708,16:00:20:342072
147970,13287,191337,8065211,14687,28035,19389,0,1708,16:00:20:443923
147975,13287,191341,8065212,14687,28035,19389,0,1708,16:00:20:543746
147978,13287,191346,8065215,14687,28035,19389,0,1708,16:00:20:669948
147983,13287,191352,8065216,14687,28036,19389,0,1708,16:00:20:777811
147985,13287,191355,8065220,14687,28036,19389,0,1708,16:00:20:894489
147989,13287,191361,8065223,14687,28036,19389,0,1708,16:00:21:002664
147993,13287,191364,8065225,14687,28036,19389,0,1708,16:00:21:127160
147998,13287,191368,8065227,14687,28036,19389,0,1708,16:00:21:224371
148002,13287,191372,8065230,14687,28036,19389,0,1708,16:00:21:344826
148008,13287,191376,8065232,14687,28037,19389,0,1708,16:00:21:478229
148011,13287,191381,8065236,14687,28037,19390,0,1708,16:00:21:594970
148016,13287,191386,8065238,14687,28037,19390,0,1708,16:00:21:703548
148020,13287,191390,8065240,14687,28037,19390,0,1708,16:00:21:819215
148024,13287,191395,8065243,14687,28037,19390,0,1708,16:00:21:941276
148029,13287,191401,8065245,14687,28038,19390,0,1708,16:00:22:041176
148032,13287,191404,8065248,14687,28038,19390,0,1708,16:00:22:145893
148035,13287,191407,8065251,14687,28038,19390,0,1708,16:00:22:270423
148039,13287,191413,8065253,14687,28038,19390,0,1708,16:00:22:383379
