user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
133718,24343,208758,7962895,24186,39962,28884,0,1708,15:53:13:743916
133727,24343,208762,7962896,24186,39963,28884,0,1708,15:53:13:850884
133731,24343,208766,7962898,24186,39963,28884,0,1708,15:53:13:966770
133731,24343,208769,7962904,24186,39963,28884,0,1708,15:53:14:067875
133735,24343,208773,7962907,24186,39963,28884,0,1708,15:53:14:198854
133744,24343,208778,7962908,24186,39963,28884,0,1708,15:53:14:344011
133749,24344,208784,7962911,24186,39964,28885,0,1708,15:53:14:489914
133756,24345,208788,7962912,24186,39964,28885,0,1708,15:53:14:621825
133762,24345,208797,7962913,24186,39964,28885,0,1708,15:53:14:754660
133767,24345,208799,7962914,24186,39965,28885,0,1708,15:53:14:883789
133774,24345,208803,7962916,24186,39965,28885,0,1708,15:53:14:990046
133779,24345,208806,7962919,24186,39965,28885,0,1708,15:53:15:113442
133783,24345,208810,7962923,24186,39965,28885,0,1708,15:53:15:229532
133787,24345,208815,7962925,24186,39965,28885,0,1708,15:53:15:327994
133790,24345,208820,7962926,24186,39966,28885,0,1708,15:53:15:441878
133794,24345,208824,7962929,24186,39966,28885,0,1708,15:53:15:565146
133799,24345,208829,7962931,24186,39966,28885,0,1708,15:53:15:686816
133801,24345,208833,7962935,24186,39966,28885,0,1708,15:53:15:776069
133804,24345,208837,7962938,24186,39966,28886,0,1708,15:53:15:895934
133807,24345,208843,7962941,24186,39966,28886,0,1708,15:53:15:987929
133811,24345,208847,7962941,24186,39967,28886,0,1708,15:53:16:116704
133815,24345,208853,7962942,24186,39967,28886,0,1708,15:53:16:221068
133819,24345,208857,7962946,24186,39967,28886,0,1708,15:53:16:349482
133823,24345,208863,7962949,24186,39967,28886,0,1708,15:53:16:452430
133827,24345,208866,7962952,24186,39967,28886,0,1708,15:53:16:572120
133832,24345,208870,7962953,24186,39968,28886,0,1708,15:53:16:690655
133837,24345,208876,7962955,24186,39968,28886,0,1708,15:53:16:792651
133839,24345,208881,7962957,24186,39968,28886,0,1708,15:53:16:911705
133842,24345,208887,7962960,24186,39968,28886,0,1708,15:53:17:025726
133846,24345,208892,7962962,24186,39968,28887,0,1708,15:53:17:122014
133849,24345,208895,7962966,24186,39968,28887,0,1708,15:53:17:223632
133853,24345,208898,7962967,24186,39969,28887,0,1708,15:53:17:313395
133857,24345,208901,7962970,24186,39969,28887,0,1708,15:53:17:424831
133861,24345,208905,7962972,24186,39969,28887,0,1708,15:53:17:527549
133865,24345,208908,7962977,24186,39969,28887,0,1708,15:53:17:620979
133867,24345,208911,7962979,24186,39969,28887,0,1708,15:53:17:729002
133870,24345,208915,7962984,24186,39969,28887,0,1708,15:53:17:852359
133876,24345,208917,7962987,24186,39969,28887,0,1708,15:53:17:954291
133878,24345,208922,7962990,24186,39970,28887,0,1708,15:53:18:128189
133884,24345,208926,7963002,24186,39970,28887,0,1708,15:53:18:297318
133890,24345,208928,7963005,24186,39970,28888,0,1708,15:53:18:389902
133894,24345,208930,7963008,24186,39970,28888,0,1708,15:53:18:484572
133898,24345,208935,7963010,24186,39970,28888,0,1708,15:53:18:614675
133901,24345,208938,7963015,24186,39971,28888,0,1708,15:53:18:712240
133904,24345,208941,7963017,24186,39971,28888,0,1708,15:53:18:808131
133905,24345,208945,7963020,24186,39971,28888,0,1708,15:53:18:918826
133909,24345,208949,7963023,24186,39971,28888,0,1708,15:53:19:032562
133912,24345,208954,7963027,24186,39971,28888,0,1708,15:53:19:161500
133916,24345,208957,7963032,24186,39971,28888,0,1708,15:53:19:261213
133921,24345,208961,7963034,24186,39971,28888,0,1708,15:53:19:355833
133925,24345,208964,7963036,24186,39972,28888,0,1708,15:53:19:462118
133929,24345,208968,7963038,24186,39972,28888,0,1708,15:53:19:574605
133933,24345,208972,7963041,24186,39972,28889,0,1708,15:53:19:686666
133937,24345,208976,7963044,24186,39972,28889,0,1708,15:53:19:795017
133941,24345,208977,7963048,24186,39972,28889,0,1708,15:53:19:917660
133946,24345,208981,7963051,24186,39972,28889,0,1708,15:53:20:054129
133950,24345,208986,7963056,24186,39973,28889,0,1708,15:53:20:169803
133954,24345,208990,7963060,24186,39973,28889,0,1516,15:53:20:309362
133956,24345,208995,7963065,24186,39973,28889,0,1708,15:53:20:441771
133960,24345,209000,7963068,24186,39973,28889,0,1708,15:53:20:536179
133964,24345,209002,7963071,24186,39973,28889,0,1708,15:53:20:623869
133969,24345,209005,7963073,24186,39974,28889,0,1708,15:53:20:724819
133971,24345,209010,7963076,24186,39974,28889,0,1708,15:53:20:829083
133974,24345,209013,7963080,24186,39974,28890,0,1708,15:53:20:951735
133978,24345,209018,7963082,24186,39974,28890,0,1708,15:53:21:047943
133981,24345,209021,7963085,24186,39974,28890,0,1708,15:53:21:157578
133983,24345,209025,7963089,24186,39974,28890,0,1708,15:53:21:279175
133986,24345,209031,7963092,24186,39975,28890,0,1708,15:53:21:392714
133991,24345,209034,7963096,24186,39975,28890,0,1708,15:53:21:495533
133994,24345,209038,7963099,24186,39975,28890,0,1708,15:53:21:594478
133998,24345,209040,7963102,24186,39975,28890,0,1708,15:53:21:686195
