user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168186,8628,304194,7826785,99873,26850,8553,0,1708,15:53:04:378110
168193,8628,304199,7826786,99873,26851,8553,0,1708,15:53:04:491329
168197,8628,304204,7826788,99873,26851,8553,0,1708,15:53:04:640194
168202,8628,304206,7826793,99873,26851,8553,0,1708,15:53:04:736740
168205,8628,304210,7826798,99873,26851,8553,0,1708,15:53:04:853515
168209,8628,304214,7826802,99873,26851,8553,0,1708,15:53:05:027886
168215,8628,304222,7826803,99873,26852,8553,0,1708,15:53:05:124087
168219,8628,304227,7826804,99873,26852,8553,0,1708,15:53:05:225453
168223,8628,304231,7826805,99873,26852,8553,0,1708,15:53:05:347720
168229,8629,304236,7826806,99873,26852,8553,0,1708,15:53:05:467516
168237,8629,304240,7826807,99873,26853,8553,0,1708,15:53:05:594543
168245,8629,304244,7826808,99873,26853,8553,0,1708,15:53:05:704937
168248,8629,304249,7826810,99873,26853,8553,0,1708,15:53:05:835093
168252,8629,304252,7826814,99873,26853,8553,0,1708,15:53:05:980236
168257,8629,304257,7826817,99873,26854,8553,0,1516,15:53:06:088751
168263,8629,304262,7826818,99873,26854,8554,0,1708,15:53:06:227635
168265,8629,304269,7826822,99873,26854,8554,0,1708,15:53:06:323910
168270,8629,304273,7826824,99873,26854,8554,0,1708,15:53:06:435746
168273,8629,304278,7826827,99873,26854,8554,0,1708,15:53:06:557150
168279,8629,304281,7826829,99873,26854,8554,0,1708,15:53:06:650698
168283,8629,304286,7826831,99873,26854,8554,0,1708,15:53:06:735949
168286,8629,304288,7826832,99873,26855,8554,0,1708,15:53:06:837942
168290,8629,304293,7826834,99873,26855,8554,0,1708,15:53:06:944308
168293,8629,304296,7826836,99873,26855,8554,0,1708,15:53:07:039268
168297,8629,304300,7826843,99873,26855,8554,0,1708,15:53:07:198861
168300,8629,304305,7826845,99873,26855,8554,0,1708,15:53:07:316632
168304,8629,304308,7826847,99873,26855,8554,0,1708,15:53:07:404792
168309,8630,304313,7826847,99873,26855,8554,0,1708,15:53:07:526001
168312,8632,304317,7826850,99873,26856,8554,0,1708,15:53:07:624255
168316,8632,304320,7826853,99873,26856,8554,0,1708,15:53:07:731206
168320,8632,304324,7826854,99873,26856,8554,0,1708,15:53:07:820057
168324,8632,304327,7826856,99873,26856,8554,0,1708,15:53:07:913165
168327,8632,304331,7826858,99873,26856,8554,0,1708,15:53:08:034440
168332,8632,304337,7826860,99873,26856,8554,0,1708,15:53:08:155773
168337,8632,304342,7826862,99873,26856,8555,0,1708,15:53:08:248003
168340,8632,304346,7826864,99873,26857,8555,0,1708,15:53:08:347990
168344,8632,304351,7826865,99873,26857,8555,0,1708,15:53:08:469203
168350,8632,304354,7826867,99873,26857,8555,0,1708,15:53:08:573747
168354,8632,304359,7826869,99873,26857,8555,0,1708,15:53:08:685164
168359,8632,304363,7826871,99873,26857,8555,0,1708,15:53:08:792238
168364,8632,304367,7826872,99873,26857,8555,0,1708,15:53:08:931215
168370,8632,304371,7826875,99873,26857,8555,0,1708,15:53:09:036693
168375,8632,304375,7826878,99873,26858,8555,0,1708,15:53:09:146381
168379,8632,304381,7826880,99873,26858,8555,0,1708,15:53:09:244513
168383,8632,304384,7826880,99873,26858,8555,0,1708,15:53:09:336589
168387,8632,304389,7826881,99873,26858,8555,0,1708,15:53:09:453889
168393,8632,304393,7826884,99873,26858,8555,0,1708,15:53:09:573694
168397,8632,304398,7826887,99873,26858,8555,0,1708,15:53:09:680315
168400,8632,304402,7826890,99873,26858,8555,0,1708,15:53:09:798940
168404,8632,304406,7826893,99873,26859,8555,0,1708,15:53:09:928476
168408,8632,304410,7826897,99873,26859,8555,0,1708,15:53:10:045128
168412,8632,304416,7826898,99873,26859,8555,0,1708,15:53:10:161135
168415,8632,304421,7826900,99873,26859,8555,0,1708,15:53:10:274949
168419,8632,304424,7826903,99873,26859,8556,0,1708,15:53:10:386736
168423,8632,304430,7826904,99873,26859,8556,0,1708,15:53:10:481303
168427,8632,304434,7826906,99873,26859,8556,0,1708,15:53:10:606343
168431,8632,304439,7826908,99873,26860,8556,0,1708,15:53:10:701883
168436,8632,304444,7826910,99873,26860,8556,0,1708,15:53:10:845386
168441,8632,304450,7826911,99873,26860,8556,0,1708,15:53:10:962673
168446,8632,304453,7826914,99873,26860,8556,0,1708,15:53:11:043334
168448,8632,304457,7826917,99873,26860,8556,0,1708,15:53:11:144956
168452,8632,304461,7826918,99873,26860,8556,0,1708,15:53:11:231481
168457,8632,304464,7826920,99873,26860,8556,0,1708,15:53:11:375194
168461,8632,304470,7826923,99873,26861,8556,0,1708,15:53:11:492180
168465,8632,304473,7826926,99873,26861,8556,0,1708,15:53:11:601872
168470,8632,304476,7826929,99873,26861,8556,0,1708,15:53:11:706561
168476,8632,304480,7826931,99873,26861,8556,0,1708,15:53:11:833798
168480,8632,304485,7826934,99873,26861,8556,0,1708,15:53:11:947891
168485,8632,304490,7826935,99873,26861,8556,0,1708,15:53:12:057967
168489,8632,304494,7826937,99873,26862,8556,0,1708,15:53:12:180506
168493,8632,304497,7826940,99873,26862,8556,0,1708,15:53:12:279431
168498,8632,304502,7826942,99873,26862,8556,0,1708,15:53:12:387923
