user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
660116,29256,731877,13125256,24415,86951,46259,0,1708,17:40:13:691819
660121,29257,731883,13125256,24415,86951,46260,0,1708,17:40:13:831523
660126,29257,731888,13125258,24415,86951,46260,0,1708,17:40:13:922204
660129,29257,731891,13125260,24415,86951,46260,0,1708,17:40:14:016572
660133,29257,731896,13125261,24415,86952,46260,0,1708,17:40:14:155660
660140,29257,731901,13125262,24415,86952,46260,0,1708,17:40:14:327304
660147,29258,731909,13125268,24415,86952,46261,0,1708,17:40:14:497976
660154,29258,731915,13125268,24415,86953,46261,0,1708,17:40:14:631418
660161,29258,731919,13125269,24415,86953,46261,0,1708,17:40:14:771430
660168,29258,731923,13125270,24415,86953,46261,0,1708,17:40:14:875357
660171,29258,731928,13125272,24415,86953,46261,0,1708,17:40:15:000643
660174,29258,731932,13125276,24415,86954,46262,0,1708,17:40:15:118174
660177,29258,731938,13125279,24415,86954,46262,0,1708,17:40:15:214312
660182,29258,731942,13125280,24415,86954,46262,0,1708,17:40:15:395171
660187,29258,731945,13125288,24415,86954,46262,0,1708,17:40:15:489029
660191,29258,731948,13125289,24415,86954,46262,0,1708,17:40:15:618349
660198,29258,731952,13125292,24415,86955,46262,0,1708,17:40:15:718304
660202,29258,731956,13125293,24415,86955,46262,0,1708,17:40:15:828428
660205,29258,731960,13125297,24415,86955,46262,0,1708,17:40:15:951836
660209,29258,731964,13125300,24415,86955,46262,0,1708,17:40:16:051110
660212,29258,731968,13125303,24415,86955,46263,0,1708,17:40:16:149795
660216,29258,731973,13125304,24415,86955,46263,0,1708,17:40:16:243468
660219,29258,731977,13125306,24415,86956,46263,0,1708,17:40:16:370046
660222,29258,731982,13125311,24415,86956,46263,0,1708,17:40:16:543147
660225,29258,731986,13125318,24415,86956,46263,0,1708,17:40:16:632574
660228,29258,731989,13125321,24415,86956,46263,0,1708,17:40:16:751906
660234,29258,731993,13125323,24415,86956,46263,0,1708,17:40:16:865408
660238,29258,731998,13125324,24415,86956,46263,0,1708,17:40:16:978859
660242,29258,732002,13125327,24415,86957,46263,0,1708,17:40:17:100534
660246,29258,732005,13125331,24415,86957,46263,0,1708,17:40:17:225651
660250,29258,732010,13125336,24415,86957,46264,0,1708,17:40:17:359741
660253,29258,732015,13125341,24415,86957,46264,0,1708,17:40:17:443096
660256,29258,732017,13125343,24415,86957,46264,0,1708,17:40:17:628054
660259,29258,732022,13125351,24415,86958,46264,0,1708,17:40:17:733625
660263,29258,732027,13125354,24415,86958,46264,0,1708,17:40:17:873234
660266,29258,732031,13125358,24415,86958,46264,0,1708,17:40:18:011185
660270,29258,732038,13125361,24415,86958,46264,0,1708,17:40:18:120872
660273,29258,732040,13125364,24415,86958,46264,0,1708,17:40:18:236885
660278,29258,732045,13125366,24415,86958,46264,0,1708,17:40:18:360774
660283,29258,732050,13125370,24415,86959,46264,0,1708,17:40:18:489812
660285,29258,732055,13125374,24415,86959,46264,0,1708,17:40:18:581682
660288,29258,732059,13125376,24415,86959,46264,0,1708,17:40:18:680074
660292,29258,732062,13125379,24415,86959,46264,0,1708,17:40:18:792485
660295,29258,732069,13125381,24415,86959,46264,0,1708,17:40:18:911091
660300,29258,732074,13125382,24415,86959,46265,0,1708,17:40:19:030572
660302,29258,732079,13125385,24415,86960,46265,0,1708,17:40:19:123731
660305,29258,732083,13125387,24415,86960,46265,0,1708,17:40:19:245690
660311,29258,732088,13125389,24415,86960,46265,0,1708,17:40:19:383561
660317,29258,732092,13125392,24415,86960,46265,0,1708,17:40:19:463631
660320,29258,732095,13125394,24415,86960,46265,0,1708,17:40:19:638782
660325,29258,732098,13125403,24415,86960,46265,0,1708,17:40:19:756532
660330,29258,732101,13125406,24415,86961,46265,0,1708,17:40:19:855387
660333,29258,732105,13125409,24415,86961,46265,0,1708,17:40:19:988653
660338,29258,732109,13125412,24415,86961,46265,0,1708,17:40:20:093953
660343,29258,732111,13125415,24415,86961,46265,0,1708,17:40:20:221097
660346,29258,732119,13125417,24415,86961,46265,0,1708,17:40:20:347896
660350,29258,732123,13125420,24415,86961,46265,0,1708,17:40:20:431376
660353,29258,732127,13125423,24415,86962,46265,0,1708,17:40:20:543288
660357,29258,732131,13125426,24415,86962,46265,0,1708,17:40:20:745310
660363,29258,732137,13125434,24415,86962,46266,0,1708,17:40:20:867577
660368,29258,732140,13125437,24415,86962,46266,0,1708,17:40:20:971153
660371,29258,732145,13125441,24415,86962,46266,0,1708,17:40:21:066136
660374,29258,732147,13125444,24415,86962,46266,0,1708,17:40:21:176629
660379,29258,732149,13125447,24415,86963,46266,0,1708,17:40:21:260803
660383,29258,732153,13125448,24415,86963,46266,0,1708,17:40:21:368259
660386,29258,732157,13125451,24415,86963,46266,0,1708,17:40:21:484400
660389,29258,732161,13125454,24415,86963,46266,0,1708,17:40:21:577716
660391,29258,732167,13125456,24415,86963,46266,0,1708,17:40:21:753938
