user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
631019,51531,782557,12993248,37864,141906,57998,0,1708,17:44:49:540209
631025,51531,782565,12993249,37864,141906,57998,0,1708,17:44:49:688417
631026,51531,782573,12993253,37864,141906,57998,0,1708,17:44:49:806765
631032,51531,782577,12993255,37864,141907,57998,0,1708,17:44:49:948178
631038,51531,782584,12993255,37864,141907,57998,0,1708,17:44:50:166397
631045,51531,782590,12993263,37864,141908,57999,0,1708,17:44:50:304990
631052,51532,782595,12993264,37864,141908,57999,0,1708,17:44:50:472125
631060,51532,782602,12993265,37864,141909,57999,0,1708,17:44:50:613535
631065,51532,782609,12993266,37864,141909,57999,0,1708,17:44:50:735591
631070,51532,782614,12993268,37864,141909,57999,0,1708,17:44:50:870886
631074,51532,782617,12993272,37864,141910,57999,0,1708,17:44:50:985451
631077,51532,782619,12993277,37864,141910,57999,0,1708,17:44:51:135279
631081,51532,782623,12993286,37865,141910,57999,0,1708,17:44:51:268972
631085,51532,782626,12993289,37865,141910,57999,0,1324,17:44:51:368900
631086,51532,782628,12993295,37865,141911,57999,0,1708,17:44:51:450876
631089,51532,782630,12993299,37865,141911,58000,0,1708,17:44:51:581360
631093,51532,782632,12993305,37865,141911,58000,0,1708,17:44:51:703367
631097,51532,782638,12993308,37865,141911,58000,0,1708,17:44:51:835292
631101,51532,782642,12993313,37865,141912,58000,0,1708,17:44:51:974230
631105,51532,782646,12993319,37865,141912,58000,0,1708,17:44:52:115941
631110,51532,782651,12993322,37865,141912,58000,0,1708,17:44:52:270129
631113,51532,782654,12993330,37865,141912,58000,0,1708,17:44:52:371964
631116,51532,782660,12993332,37865,141912,58000,0,1708,17:44:52:482997
631119,51532,782664,12993337,37865,141912,58000,0,1708,17:44:52:610603
631121,51532,782669,12993342,37865,141913,58000,0,1708,17:44:52:730311
631124,51532,782673,12993345,37865,141913,58000,0,1708,17:44:52:860710
631129,51532,782677,12993349,37865,141913,58001,0,1708,17:44:53:001414
631133,51532,782681,12993355,37865,141913,58001,0,1708,17:44:53:126572
631135,51532,782686,12993359,37865,141913,58001,0,1708,17:44:53:265404
631137,51532,782690,12993368,37865,141914,58001,0,1708,17:44:53:383172
631139,51532,782694,12993371,37865,141914,58001,0,1708,17:44:53:493813
631143,51532,782699,12993373,37865,141914,58001,0,1708,17:44:53:621664
631147,51532,782704,12993376,37865,141914,58001,0,1708,17:44:53:733319
631149,51532,782708,12993381,37865,141914,58001,0,1708,17:44:53:859810
631151,51532,782713,12993387,37865,141914,58001,0,1708,17:44:53:963135
631155,51532,782716,12993390,37865,141915,58001,0,1708,17:44:54:066862
631157,51532,782718,12993395,37865,141915,58001,0,1708,17:44:54:173617
631160,51532,782722,12993397,37865,141915,58001,0,1708,17:44:54:276508
631164,51532,782726,12993400,37865,141915,58002,0,1708,17:44:54:412039
631169,51532,782730,12993404,37865,141915,58002,0,1708,17:44:54:540101
631174,51532,782734,12993408,37865,141916,58002,0,1708,17:44:54:659317
631179,51532,782737,12993411,37865,141916,58002,0,1708,17:44:54:789891
631180,51532,782744,12993415,37865,141916,58002,0,1708,17:44:54:899343
631182,51532,782746,12993420,37865,141916,58002,0,1708,17:44:54:994801
631186,51532,782749,12993423,37865,141916,58002,0,1708,17:44:55:118272
631188,51532,782752,12993429,37865,141916,58002,0,1708,17:44:55:231423
631192,51532,782754,12993434,37865,141917,58002,0,1708,17:44:55:378862
631195,51532,782758,12993440,37865,141917,58002,0,1708,17:44:55:500148
631200,51532,782763,12993443,37865,141917,58002,0,1708,17:44:55:625388
631205,51532,782766,12993446,37865,141917,58003,0,1708,17:44:55:745655
631209,51532,782771,12993449,37865,141917,58003,0,1708,17:44:55:836942
631212,51532,782775,12993452,37865,141918,58003,0,1708,17:44:55:959251
631216,51532,782779,12993455,37865,141918,58003,0,1708,17:44:56:050106
631219,51532,782782,12993458,37865,141918,58003,0,1612,17:44:56:188249
631223,51532,782786,12993463,37865,141918,58003,0,1708,17:44:56:291483
631225,51532,782791,12993466,37865,141918,58003,0,1708,17:44:56:431890
631228,51532,782794,12993473,37865,141918,58003,0,1708,17:44:56:573126
631232,51532,782799,12993479,37865,141919,58003,0,1708,17:44:56:713652
631237,51532,782804,12993483,37865,141919,58003,0,1708,17:44:56:821908
631241,51532,782808,12993484,37865,141919,58003,0,1708,17:44:56:913072
631244,51532,782811,12993487,37865,141919,58003,0,1708,17:44:57:037904
631249,51532,782814,12993490,37865,141919,58004,0,1708,17:44:57:133302
631252,51532,782819,12993492,37865,141919,58004,0,1708,17:44:57:230808
631255,51532,782823,12993495,37865,141920,58004,0,1708,17:44:57:436165
631259,51532,782829,12993508,37865,141920,58004,0,1708,17:44:57:566849
