user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
802145,22816,945048,12686962,164709,85724,21105,0,1708,17:42:15:228593
802152,22816,945052,12686963,164709,85725,21105,0,1708,17:42:15:357463
802157,22816,945057,12686964,164709,85725,21105,0,1708,17:42:15:447075
802161,22816,945060,12686966,164709,85725,21105,0,1708,17:42:15:548878
802165,22816,945063,12686969,164709,85725,21105,0,1708,17:42:15:692703
802172,22817,945068,12686970,164709,85725,21105,0,1708,17:42:15:812069
802179,22817,945073,12686971,164709,85726,21106,0,1708,17:42:15:946527
802187,22818,945079,12686972,164709,85726,21106,0,1708,17:42:16:075230
802193,22819,945084,12686973,164709,85726,21106,0,1708,17:42:16:228482
802198,22819,945089,12686974,164709,85727,21106,0,1708,17:42:16:361216
802203,22819,945095,12686977,164709,85727,21106,0,1708,17:42:16:486688
802208,22819,945099,12686979,164709,85727,21106,0,1708,17:42:16:591414
802214,22819,945102,12686980,164709,85727,21106,0,1708,17:42:16:683770
802218,22819,945105,12686982,164709,85727,21106,0,1708,17:42:16:794578
802223,22819,945110,12686984,164709,85728,21106,0,1708,17:42:16:926987
802228,22819,945114,12686986,164709,85728,21106,0,1708,17:42:17:035471
802233,22819,945118,12686989,164709,85728,21106,0,1708,17:42:17:199843
802238,22819,945126,12686992,164709,85728,21106,0,1708,17:42:17:322692
802242,22819,945131,12686995,164709,85728,21106,0,1708,17:42:17:460237
802245,22819,945138,12686999,164709,85729,21106,0,1708,17:42:17:604178
802249,22819,945146,12687001,164709,85729,21106,0,1708,17:42:17:696521
802253,22819,945151,12687002,164709,85729,21106,0,1708,17:42:17:826570
802258,22819,945156,12687002,164709,85729,21106,0,1708,17:42:17:921166
802261,22819,945161,12687004,164709,85729,21106,0,1708,17:42:18:045361
802266,22819,945168,12687005,164709,85729,21107,0,1708,17:42:18:144891
802270,22819,945171,12687007,164709,85729,21107,0,1708,17:42:18:242341
802274,22819,945176,12687008,164709,85730,21107,0,1708,17:42:18:349567
802277,22819,945181,12687010,164709,85730,21107,0,1708,17:42:18:461458
802281,22819,945186,12687013,164709,85730,21107,0,1708,17:42:18:586255
802285,22819,945191,12687016,164709,85730,21107,0,1708,17:42:18:689319
802287,22819,945195,12687020,164709,85730,21107,0,1708,17:42:18:816537
802292,22819,945201,12687022,164709,85730,21107,0,1708,17:42:18:934948
802297,22819,945206,12687024,164709,85731,21107,0,1708,17:42:19:056898
802302,22819,945209,12687026,164709,85731,21107,0,1708,17:42:19:146570
802309,22819,945212,12687027,164709,85731,21107,0,1708,17:42:19:293914
802314,22819,945217,12687029,164709,85731,21107,0,1708,17:42:19:387009
802319,22819,945221,12687030,164709,85731,21107,0,1708,17:42:19:486773
802324,22819,945225,12687031,164709,85731,21107,0,1516,17:42:19:608006
802328,22819,945231,12687033,164709,85732,21107,0,1708,17:42:19:714554
802334,22819,945239,12687158,164709,85732,21108,0,1708,17:42:21:179200
802337,22819,945244,12687163,164709,85733,21108,0,1708,17:42:21:292345
802341,22819,945249,12687165,164709,85733,21108,0,1708,17:42:21:394794
802344,22819,945253,12687167,164709,85733,21108,0,1708,17:42:21:494167
802348,22819,945258,12687169,164709,85733,21108,0,1708,17:42:21:610457
802352,22819,945261,12687172,164709,85733,21108,0,1708,17:42:21:700552
802356,22819,945264,12687175,164709,85733,21108,0,1708,17:42:21:824168
802360,22819,945270,12687177,164709,85733,21108,0,1708,17:42:21:948367
802366,22819,945275,12687179,164709,85734,21108,0,1708,17:42:22:106366
802371,22819,945280,12687186,164709,85734,21108,0,1708,17:42:22:240248
802376,22819,945283,12687187,164709,85734,21108,0,1708,17:42:22:348922
802379,22819,945289,12687190,164709,85734,21108,0,1708,17:42:22:457321
802385,22819,945292,12687192,164709,85734,21108,0,1708,17:42:22:576796
802389,22819,945298,12687193,164709,85734,21108,0,1708,17:42:22:688479
802393,22819,945301,12687196,164709,85735,21108,0,1708,17:42:22:812639
802396,22819,945308,12687199,164709,85735,21108,0,1708,17:42:22:942657
802401,22819,945315,12687200,164709,85735,21108,0,1708,17:42:23:038067
802405,22819,945318,12687202,164709,85735,21108,0,1708,17:42:23:252477
802409,22819,945326,12687212,164709,85735,21108,0,1708,17:42:23:349260
