user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
616490,27927,748575,13104696,34220,95768,52904,0,1708,17:41:10:014996
616499,27928,748581,13104701,34220,95769,52904,0,1708,17:41:10:079053
616501,27928,748583,13104704,34220,95769,52904,0,1708,17:41:10:193026
616502,27928,748588,13104709,34220,95769,52904,0,1708,17:41:10:331949
616508,27928,748595,13104709,34220,95770,52904,0,1708,17:41:10:433776
616514,27928,748598,13104711,34220,95770,52904,0,1708,17:41:10:548639
616519,27928,748602,13104712,34220,95770,52905,0,1708,17:41:10:690822
616527,27929,748607,13104712,34220,95771,52905,0,1708,17:41:10:855912
616533,27929,748613,13104713,34220,95771,52905,0,1708,17:41:11:077339
616540,27930,748620,13104719,34220,95772,52905,0,1708,17:41:11:215970
616547,27930,748623,13104722,34220,95773,52905,0,1708,17:41:11:352792
616551,27930,748628,13104726,34220,95773,52906,0,1708,17:41:11:452957
616554,27930,748632,13104728,34220,95773,52906,0,1708,17:41:11:545764
616558,27930,748636,13104731,34220,95773,52906,0,1708,17:41:11:655324
616561,27930,748641,13104733,34220,95774,52906,0,1708,17:41:11:754195
616565,27930,748645,13104736,34220,95774,52906,0,1708,17:41:11:892030
616568,27930,748651,13104741,34220,95774,52906,0,1708,17:41:12:046960
616572,27930,748655,13104750,34220,95774,52906,0,1708,17:41:12:185089
616576,27930,748658,13104753,34220,95774,52906,0,1708,17:41:12:285634
616580,27930,748662,13104754,34220,95775,52906,0,1708,17:41:12:386148
616582,27930,748666,13104756,34220,95775,52906,0,1708,17:41:12:474233
616584,27930,748671,13104758,34220,95775,52906,0,1708,17:41:12:582033
616587,27930,748674,13104762,34220,95775,52906,0,1708,17:41:12:719889
616594,27930,748677,13104764,34220,95775,52906,0,1708,17:41:12:835375
616598,27930,748681,13104767,34220,95775,52906,0,1708,17:41:12:963698
616602,27930,748685,13104771,34220,95775,52907,0,1708,17:41:13:115577
616606,27930,748688,13104780,34220,95776,52907,0,1708,17:41:13:242734
616611,27930,748691,13104783,34220,95776,52907,0,1708,17:41:13:356576
616614,27930,748695,13104786,34220,95776,52907,0,1708,17:41:13:455950
616617,27930,748700,13104788,34220,95776,52907,0,1708,17:41:13:573641
616619,27930,748704,13104792,34220,95776,52907,0,1708,17:41:13:689938
616623,27930,748709,13104794,34220,95776,52907,0,1708,17:41:13:799226
616628,27930,748713,13104798,34220,95777,52907,0,1708,17:41:13:907468
616630,27930,748717,13104802,34220,95777,52907,0,1708,17:41:14:029676
616634,27930,748721,13104805,34220,95777,52907,0,1708,17:41:14:168124
616637,27930,748726,13104812,34220,95777,52907,0,1708,17:41:14:298678
616642,27930,748730,13104815,34220,95777,52907,0,1708,17:41:14:402119
616645,27930,748733,13104819,34220,95777,52907,0,1708,17:41:14:532013
616649,27930,748739,13104821,34220,95778,52907,0,1708,17:41:14:662108
616655,27930,748743,13104823,34220,95778,52907,0,1708,17:41:14:784543
616657,27930,748751,13104825,34220,95778,52908,0,1708,17:41:14:876720
616662,27930,748752,13104828,34220,95778,52908,0,1708,17:41:14:973377
616666,27930,748756,13104830,34220,95778,52908,0,1708,17:41:15:078948
616668,27930,748759,13104835,34220,95778,52908,0,1708,17:41:15:203881
616674,27930,748762,13104837,34220,95779,52908,0,1708,17:41:15:300834
616677,27930,748767,13104840,34220,95779,52908,0,1708,17:41:15:404390
616679,27930,748773,13104844,34220,95779,52908,0,1708,17:41:15:525201
616683,27930,748776,13104846,34220,95779,52908,0,1708,17:41:15:619174
616687,27930,748779,13104848,34220,95779,52908,0,1708,17:41:15:751587
616692,27930,748785,13104852,34220,95779,52908,0,1708,17:41:15:877115
616697,27930,748788,13104854,34220,95780,52908,0,1708,17:41:15:973811
616699,27930,748793,13104858,34220,95780,52908,0,1708,17:41:16:056392
616702,27930,748797,13104860,34220,95780,52908,0,1708,17:41:16:153219
616706,27930,748801,13104863,34220,95780,52908,0,1516,17:41:16:308556
616710,27930,748804,13104870,34220,95780,52908,0,1708,17:41:16:434330
616714,27930,748810,13104873,34220,95780,52908,0,1708,17:41:16:566633
616719,27930,748815,13104875,34220,95780,52908,0,1708,17:41:16:676435
616722,27930,748820,13104878,34220,95781,52908,0,1708,17:41:16:803330
616725,27930,748824,13104883,34220,95781,52909,0,1708,17:41:16:907077
616730,27930,748828,13104884,34220,95781,52909,0,1708,17:41:17:036010
616734,27930,748835,13104887,34220,95781,52909,0,1708,17:41:17:169750
616739,27930,748839,13104891,34220,95781,52909,0,1708,17:41:17:406609
616746,27930,748844,13104900,34220,95782,52909,0,1708,17:41:17:514216
616750,27930,748847,13104904,34220,95782,52909,0,1708,17:41:17:609714
616753,27930,748851,13104907,34220,95782,52909,0,1708,17:41:17:711954
616755,27930,748856,13104910,34220,95782,52909,0,1708,17:41:17:828709
616759,27930,748860,13104913,34220,95782,52909,0,1708,17:41:17:924524
