user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
134823,21774,212614,7986055,26388,48206,24814,0,1708,15:58:49:878364
134829,21774,212620,7986057,26388,48206,24814,0,1708,15:58:49:997730
134834,21774,212626,7986058,26388,48207,24814,0,1708,15:58:50:129617
134837,21774,212630,7986062,26388,48208,24814,0,1708,15:58:50:281212
134845,21774,212635,7986070,26388,48209,24814,0,1708,15:58:50:503794
134853,21774,212641,7986071,26388,48210,24814,0,1708,15:58:50:635395
134859,21774,212647,7986072,26388,48211,24814,0,1708,15:58:50:790667
134866,21774,212652,7986073,26388,48212,24814,0,1708,15:58:50:920363
134871,21774,212660,7986074,26388,48213,24814,0,1708,15:58:51:032011
134878,21774,212663,7986074,26388,48213,24814,0,1708,15:58:51:144560
134882,21774,212668,7986075,26388,48214,24814,0,1708,15:58:51:289778
134888,21774,212672,7986077,26388,48215,24814,0,1708,15:58:51:435856
134891,21775,212678,7986085,26388,48216,24815,0,1708,15:58:51:556185
134894,21775,212682,7986087,26388,48216,24815,0,1708,15:58:51:658579
134897,21775,212687,7986088,26388,48217,24815,0,1708,15:58:51:783902
134901,21775,212693,7986089,26388,48218,24815,0,1708,15:58:51:887155
134903,21775,212696,7986092,26388,48218,24815,0,1708,15:58:51:977977
134905,21775,212700,7986095,26388,48219,24815,0,1708,15:58:52:091597
134908,21775,212705,7986096,26388,48220,24815,0,1708,15:58:52:199478
134911,21775,212709,7986101,26388,48220,24815,0,1708,15:58:52:337228
134916,21775,212712,7986105,26388,48221,24815,0,1708,15:58:52:504512
134920,21775,212718,7986116,26388,48222,24815,0,1708,15:58:52:693408
134923,21775,212721,7986119,26388,48223,24815,0,1708,15:58:52:791765
134927,21775,212726,7986121,26388,48224,24815,0,1708,15:58:52:929337
134931,21775,212732,7986123,26388,48224,24815,0,1708,15:58:53:029229
134934,21775,212735,7986126,26388,48225,24815,0,1708,15:58:53:118160
134936,21775,212740,7986127,26388,48226,24815,0,1708,15:58:53:212216
134940,21775,212743,7986129,26388,48226,24815,0,1708,15:58:53:337720
134944,21775,212750,7986131,26388,48227,24815,0,1708,15:58:53:466607
134947,21775,212754,7986134,26388,48228,24815,0,1708,15:58:53:659870
134953,21775,212761,7986143,26388,48229,24816,0,1708,15:58:53:780734
134958,21775,212766,7986144,26388,48230,24816,0,1708,15:58:53:912115
134963,21775,212769,7986147,26388,48230,24816,0,1708,15:58:54:007092
134966,21775,212772,7986148,26388,48231,24816,0,1708,15:58:54:126700
134970,21775,212777,7986151,26388,48232,24816,0,1708,15:58:54:251237
134973,21775,212783,7986153,26388,48233,24816,0,1708,15:58:54:358617
134976,21775,212788,7986157,26388,48233,24816,0,1708,15:58:54:463197
134978,21775,212791,7986160,26388,48234,24816,0,1612,15:58:54:595259
134983,21775,212797,7986162,26388,48235,24816,0,1708,15:58:54:679264
134987,21775,212798,7986166,26388,48235,24816,0,1708,15:58:54:824552
134992,21775,212801,7986168,26388,48236,24816,0,1708,15:58:54:917929
134996,21775,212804,7986172,26388,48237,24816,0,1708,15:58:55:043258
135001,21775,212809,7986175,26388,48238,24816,0,1708,15:58:55:186970
135005,21775,212814,7986178,26388,48238,24816,0,1708,15:58:55:305943
135009,21775,212819,7986180,26388,48239,24816,0,1708,15:58:55:450842
135013,21775,212824,7986183,26388,48240,24816,0,1708,15:58:55:591570
135021,21775,212829,7986188,26388,48241,24816,0,1708,15:58:55:729117
135024,21775,212833,7986191,26388,48242,24816,0,1708,15:58:55:847834
135027,21775,212839,7986193,26388,48242,24817,0,1708,15:58:55:952893
135032,21775,212842,7986196,26388,48243,24817,0,1708,15:58:56:063077
135037,21775,212845,7986198,26388,48244,24817,0,1708,15:58:56:183304
135039,21775,212851,7986201,26388,48244,24817,0,1708,15:58:56:305375
135043,21775,212855,7986204,26388,48245,24817,0,1708,15:58:56:400050
135047,21775,212858,7986205,26388,48246,24817,0,1708,15:58:56:506268
135050,21775,212862,7986206,26388,48246,24817,0,1708,15:58:56:612758
135056,21775,212867,7986212,26388,48247,24817,0,1708,15:58:56:774169
135059,21775,212871,7986214,26388,48248,24817,0,1708,15:58:56:879630
135063,21775,212874,7986216,26388,48249,24817,0,1708,15:58:56:976298
135064,21775,212877,7986219,26388,48249,24817,0,1708,15:58:57:087530
135068,21775,212881,7986222,26388,48250,24817,0,1708,15:58:57:174767
135072,21775,212884,7986223,26388,48251,24817,0,1708,15:58:57:295168
135075,21775,212890,7986227,26388,48251,24817,0,1708,15:58:57:427981
135081,21775,212895,7986228,26388,48252,24817,0,1708,15:58:57:537024
135085,21775,212898,7986230,26388,48253,24817,0,1708,15:58:57:629853
135087,21775,212904,7986231,26388,48253,24817,0,1708,15:58:57:859852
135092,21775,212910,7986241,26388,48254,24818,0,1708,15:58:57:950322
