user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126465,12954,195334,8030298,20823,33336,22627,0,1708,15:56:20:221877
126473,12956,195343,8030299,20823,33337,22627,0,1708,15:56:20:325480
126478,12956,195347,8030299,20823,33337,22627,0,1708,15:56:20:421641
126481,12956,195349,8030302,20823,33337,22627,0,1708,15:56:20:528439
126488,12956,195353,8030303,20823,33337,22627,0,1708,15:56:20:657276
126493,12956,195357,8030305,20823,33338,22627,0,1708,15:56:20:811188
126502,12956,195363,8030306,20823,33338,22627,0,1708,15:56:20:935149
126506,12956,195368,8030307,20823,33339,22627,0,1708,15:56:21:058129
126511,12956,195375,8030308,20823,33339,22627,0,1708,15:56:21:222626
126517,12956,195382,8030311,20823,33340,22628,0,1708,15:56:21:357939
126523,12956,195386,8030313,20823,33340,22628,0,1708,15:56:21:491502
126528,12956,195391,8030316,20823,33341,22628,0,1708,15:56:21:605978
126532,12956,195396,8030318,20823,33341,22628,0,1708,15:56:21:691458
126536,12956,195398,8030321,20823,33341,22628,0,1708,15:56:21:843066
126541,12956,195403,8030324,20823,33341,22628,0,1708,15:56:21:963451
126546,12956,195407,8030328,20823,33342,22628,0,1708,15:56:22:086371
126550,12956,195411,8030330,20823,33342,22628,0,1708,15:56:22:196409
126554,12956,195415,8030333,20823,33342,22628,0,1708,15:56:22:288378
126558,12956,195420,8030335,20823,33342,22628,0,1708,15:56:22:382137
126561,12956,195423,8030338,20823,33342,22628,0,1708,15:56:22:481682
126564,12956,195427,8030341,20823,33342,22628,0,1708,15:56:22:591635
126569,12956,195430,8030343,20823,33343,22628,0,1708,15:56:22:685831
126573,12956,195434,8030346,20824,33343,22628,0,1708,15:56:22:795859
126578,12956,195437,8030348,20824,33343,22629,0,1708,15:56:22:916928
126583,12956,195440,8030350,20824,33343,22629,0,1708,15:56:23:006654
126585,12958,195443,8030352,20824,33343,22629,0,1708,15:56:23:129763
126592,12958,195447,8030353,20824,33343,22629,0,1708,15:56:23:229139
126596,12958,195450,8030355,20824,33344,22629,0,1708,15:56:23:329700
126600,12958,195454,8030357,20824,33344,22629,0,1708,15:56:23:421791
126604,12958,195458,8030359,20824,33344,22629,0,1708,15:56:23:535585
126607,12958,195461,8030363,20824,33344,22629,0,1708,15:56:23:632055
126610,12958,195466,8030364,20824,33344,22629,0,1708,15:56:23:728959
126614,12958,195469,8030367,20824,33344,22629,0,1708,15:56:23:853198
126615,12958,195474,8030372,20824,33344,22629,0,1708,15:56:24:013943
126620,12958,195479,8030376,20824,33345,22629,0,1708,15:56:24:116197
126624,12958,195483,8030379,20824,33345,22629,0,1708,15:56:24:221809
126628,12958,195487,8030382,20824,33345,22629,0,1708,15:56:24:319311
126632,12958,195490,8030383,20824,33345,22629,0,1708,15:56:24:418940
126636,12958,195495,8030385,20824,33345,22629,0,1708,15:56:24:518791
126640,12958,195500,8030387,20824,33345,22629,0,1708,15:56:24:616633
126643,12960,195504,8030388,20824,33346,22629,0,1708,15:56:24:719018
126646,12961,195506,8030389,20824,33346,22629,0,1708,15:56:26:841391
126650,12961,195518,8030580,20824,33347,22630,0,1708,15:56:26:937127
126654,12961,195523,8030582,20824,33348,22630,0,1708,15:56:27:066925
126659,12961,195527,8030584,20824,33348,22630,0,1708,15:56:27:156015
126663,12961,195531,8030586,20824,33348,22630,0,1708,15:56:27:251799
126666,12961,195534,8030589,20824,33348,22630,0,1708,15:56:27:348541
126669,12961,195538,8030591,20824,33348,22630,0,1708,15:56:27:447351
126672,12961,195543,8030592,20824,33348,22630,0,1708,15:56:27:543292
126674,12961,195547,8030596,20824,33348,22630,0,1708,15:56:27:684377
126680,12961,195551,8030599,20824,33349,22630,0,1708,15:56:27:877146
126682,12961,195558,8030609,20824,33349,22630,0,1708,15:56:27:979117
126686,12961,195562,8030612,20824,33349,22630,0,1708,15:56:28:091593
126690,12961,195566,8030614,20824,33349,22630,0,1708,15:56:28:199563
