user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5383372,258483,5308436,105629905,347272,681949,272261,0,,17:43:43:488387
5383423,258485,5308480,105629907,347272,681953,272262,0,,17:43:43:612205
5383471,258487,5308511,105629913,347272,681955,272263,0,,17:43:43:699107
5383493,258487,5308528,105629921,347272,681957,272263,0,,17:43:43:740321
5383510,258487,5308542,105629925,347272,681958,272263,0,,17:43:43:798107
5383531,258487,5308557,105629933,347272,681960,272263,0,,17:43:43:851720
5383552,258487,5308573,105629940,347272,681961,272264,0,,17:43:43:919453
5383592,258488,5308595,105629944,347272,681963,272264,0,,17:43:44:013416
5383630,258489,5308617,105629947,347272,681965,272264,0,,17:43:44:098125
5383658,258489,5308637,105629955,347272,681968,272264,0,,17:43:44:156992
5383683,258489,5308653,105629963,347272,681969,272265,0,,17:43:44:250893
5383727,258492,5308683,105629968,347272,681972,272265,0,,17:43:44:326930
5383748,258493,5308701,105629973,347272,681974,272265,0,,17:43:44:409221
5383775,258494,5308730,105629976,347272,681976,272266,0,,17:43:44:483138
5383802,258495,5308757,105629979,347272,681978,272266,0,,17:43:44:563440
5383837,258495,5308788,105629983,347272,681981,272267,0,,17:43:44:656237
5383861,258495,5308816,105629990,347272,681983,272267,0,,17:43:44:732400
5383872,258495,5308838,105630008,347272,681984,272268,0,,17:43:44:780345
5383884,258495,5308853,105630022,347272,681986,272268,0,,17:43:44:859683
5383904,258495,5308869,105630036,347272,681987,272269,0,,17:43:44:920182
5383922,258495,5308889,105630056,347272,681988,272269,0,,17:43:44:998045
5383940,258495,5308907,105630075,347272,681989,272269,0,,17:43:45:044993
5383952,258495,5308921,105630092,347272,681990,272270,0,,17:43:45:110745
5383967,258495,5308937,105630108,347272,681991,272270,0,,17:43:45:179509
5383979,258495,5308956,105630126,347272,681992,272270,0,,17:43:45:238107
5383991,258495,5308973,105630145,347272,681993,272270,0,,17:43:45:311098
5384003,258495,5308994,105630163,347272,681994,272271,0,,17:43:45:366518
5384018,258495,5309007,105630180,347272,681995,272271,0,,17:43:45:415175
5384029,258495,5309020,105630193,347272,681996,272271,0,,17:43:45:473463
5384043,258495,5309032,105630210,347272,681997,272271,0,,17:43:45:519849
5384051,258495,5309046,105630224,347272,681997,272272,0,,17:43:45:575086
5384063,258495,5309063,105630241,347272,681998,272272,0,,17:43:45:652586
5384081,258495,5309082,105630260,347272,681999,272272,0,,17:43:45:720344
5384097,258495,5309096,105630281,347272,682000,272272,0,,17:43:45:782289
5384113,258495,5309113,105630301,347272,682001,272273,0,,17:43:45:860192
5384130,258495,5309129,105630325,347272,682003,272273,0,,17:43:45:936278
5384145,258495,5309144,105630344,347272,682003,272273,0,,17:43:45:993786
5384162,258495,5309157,105630362,347272,682004,272273,0,,17:43:46:057832
5384177,258495,5309174,105630381,347272,682005,272274,0,,17:43:46:123528
5384192,258495,5309188,105630400,347272,682006,272274,0,,17:43:46:182149
