user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131891,21747,209148,7982875,26384,47669,24770,0,1708,15:57:06:922923
131896,21747,209153,7982875,26384,47669,24770,0,1708,15:57:07:057073
131902,21747,209159,7982876,26384,47670,24770,0,1708,15:57:07:167405
131906,21747,209164,7982879,26384,47671,24770,0,1708,15:57:07:298318
131911,21747,209170,7982879,26384,47672,24770,0,1708,15:57:07:437566
131917,21747,209175,7982880,26384,47672,24770,0,1708,15:57:07:538879
131921,21747,209181,7982881,26384,47673,24770,0,1708,15:57:07:645116
131925,21747,209188,7982881,26384,47674,24770,0,1708,15:57:07:784725
131930,21747,209195,7982881,26384,47674,24770,0,1708,15:57:07:930363
131935,21748,209203,7982882,26384,47675,24770,0,1708,15:57:08:062735
131941,21748,209207,7982884,26384,47676,24770,0,1708,15:57:08:210012
131946,21748,209212,7982886,26384,47677,24770,0,1708,15:57:08:287800
131949,21748,209215,7982888,26384,47677,24770,0,1708,15:57:08:403137
131955,21748,209220,7982889,26384,47678,24770,0,1708,15:57:08:535088
131959,21748,209227,7982892,26384,47679,24770,0,1708,15:57:08:658918
131964,21748,209233,7982894,26384,47680,24770,0,1708,15:57:08:767400
131967,21748,209239,7982895,26384,47681,24770,0,1708,15:57:08:866028
131969,21748,209242,7982899,26384,47681,24770,0,1708,15:57:09:009804
131972,21748,209249,7982903,26384,47682,24770,0,1708,15:57:09:718072
131977,21748,209256,7982959,26384,47683,24770,0,1708,15:57:09:805079
131979,21748,209259,7982962,26384,47683,24771,0,1708,15:57:09:908142
131981,21748,209265,7982964,26384,47684,24771,0,1708,15:57:10:009351
131983,21748,209269,7982966,26384,47685,24771,0,1708,15:57:10:109828
131984,21748,209274,7982970,26384,47685,24771,0,1708,15:57:10:237352
131988,21748,209279,7982972,26384,47686,24771,0,1708,15:57:10:357795
131992,21748,209284,7982974,26384,47687,24771,0,1708,15:57:10:482864
131996,21748,209289,7982976,26384,47688,24771,0,1708,15:57:10:566075
131999,21748,209293,7982978,26384,47688,24771,0,1708,15:57:10:786236
132004,21748,209298,7982988,26384,47689,24771,0,1708,15:57:10:904863
132008,21748,209301,7982991,26384,47690,24771,0,1708,15:57:10:993702
132010,21748,209306,7982994,26384,47691,24771,0,1708,15:57:11:109557
132013,21748,209312,7982996,26384,47691,24771,0,1708,15:57:11:222085
132016,21748,209315,7982999,26384,47692,24771,0,1708,15:57:11:332336
132020,21748,209319,7983002,26384,47693,24771,0,1708,15:57:11:445687
132025,21748,209323,7983004,26384,47693,24771,0,1708,15:57:11:547240
132028,21748,209328,7983006,26384,47694,24771,0,1708,15:57:11:687114
132032,21748,209333,7983008,26384,47695,24771,0,1708,15:57:11:787850
132036,21748,209337,7983010,26384,47696,24772,0,1708,15:57:11:887753
132039,21748,209341,7983012,26384,47696,24772,0,1708,15:57:12:000480
132043,21748,209345,7983014,26384,47697,24772,0,1708,15:57:12:112650
132045,21748,209350,7983017,26384,47698,24772,0,1708,15:57:12:197968
132046,21748,209354,7983020,26384,47698,24772,0,1708,15:57:12:288023
132048,21748,209360,7983023,26384,47699,24772,0,1708,15:57:12:378795
132051,21748,209363,7983024,26384,47699,24772,0,1708,15:57:12:498297
132054,21748,209368,7983027,26384,47700,24772,0,1708,15:57:12:624000
132058,21748,209372,7983029,26384,47701,24772,0,1708,15:57:12:754849
132063,21748,209379,7983031,26384,47702,24772,0,1708,15:57:12:863375
132066,21748,209383,7983034,26384,47702,24772,0,1708,15:57:12:951698
132068,21748,209386,7983037,26384,47703,24772,0,1708,15:57:13:049268
132070,21748,209391,7983039,26384,47704,24772,0,1708,15:57:13:182194
132073,21748,209398,7983044,26384,47705,24772,0,1708,15:57:13:298108
132075,21748,209401,7983047,26384,47705,24772,0,1708,15:57:13:422230
132079,21748,209406,7983049,26384,47706,24772,0,1708,15:57:13:508603
132081,21748,209410,7983050,26384,47706,24772,0,1708,15:57:13:606864
132084,21748,209414,7983051,26384,47707,24772,0,1708,15:57:13:721290
132087,21748,209420,7983054,26384,47708,24772,0,1708,15:57:13:872050
132092,21748,209425,7983059,26384,47709,24773,0,1708,15:57:13:965923
132095,21748,209429,7983060,26384,47709,24773,0,1708,15:57:14:074085
132099,21748,209434,7983062,26384,47710,24773,0,1708,15:57:14:176697
132103,21748,209438,7983063,26384,47710,24773,0,1708,15:57:14:291442
132107,21748,209442,7983066,26384,47711,24773,0,1708,15:57:14:422524
132110,21748,209446,7983069,26384,47712,24773,0,1516,15:57:14:536960
132112,21748,209452,7983072,26384,47713,24773,0,1708,15:57:14:649034
132115,21748,209457,7983076,26384,47713,24773,0,1708,15:57:14:769431
132120,21748,209460,7983078,26384,47714,24773,0,1708,15:57:14:950583
132123,21748,209467,7983085,26384,47715,24773,0,1708,15:57:15:036091
