user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157752,13298,90462,8208571,4330,13765,3278,0,1996,15:57:16:408562
157763,13298,90468,8208574,4331,13766,3278,0,1996,15:57:16:522870
157772,13298,90468,8208574,4331,13766,3278,0,1996,15:57:16:627376
157786,13298,90469,8208574,4331,13766,3278,0,1996,15:57:16:789919
157798,13298,90470,8208574,4331,13766,3278,0,1996,15:57:16:939627
157812,13298,90477,8208576,4331,13766,3278,0,1996,15:57:17:182397
157822,13298,90482,8208577,4331,13767,3278,0,1996,15:57:17:322657
157828,13298,90486,8208578,4331,13767,3278,0,1996,15:57:17:404907
157829,13298,90487,8208584,4331,13767,3278,0,1843,15:57:17:505617
157832,13298,90488,8208589,4331,13767,3278,0,1996,15:57:17:611971
157833,13298,90490,8208597,4331,13767,3278,0,1996,15:57:17:715565
157835,13298,90492,8208603,4331,13768,3278,0,1996,15:57:17:832408
157836,13298,90493,8208613,4331,13768,3278,0,1536,15:57:17:967868
157837,13298,90494,8208624,4331,13768,3278,0,825,15:57:18:165589
157838,13298,90496,8208640,4331,13768,3278,0,1996,15:57:18:278628
157840,13298,90499,8208647,4331,13768,3278,0,1747,15:57:18:379128
157841,13298,90499,8208655,4331,13768,3278,0,1996,15:57:18:477160
157842,13298,90499,8208662,4331,13768,3278,0,1996,15:57:18:596836
157842,13298,90501,8208671,4331,13768,3278,0,1747,15:57:18:704638
157844,13298,90502,8208678,4331,13768,3278,0,1996,15:57:18:796773
157844,13298,90503,8208685,4331,13768,3278,0,979,15:57:18:885138
157845,13298,90505,8208692,4331,13769,3278,0,1996,15:57:18:983993
157847,13298,90505,8208700,4331,13769,3278,0,1996,15:57:19:153574
157848,13298,90506,8208718,4331,13769,3278,0,979,15:57:19:322232
157849,13298,90506,8208727,4331,13769,3278,0,1747,15:57:19:425323
157850,13298,90509,8208735,4331,13769,3278,0,1996,15:57:19:526590
157850,13298,90509,8208743,4331,13769,3278,0,1843,15:57:19:604292
157851,13298,90512,8208748,4331,13769,3278,0,1996,15:57:19:689796
157853,13298,90512,8208754,4331,13769,3278,0,1363,15:57:19:803666
157854,13298,90513,8208763,4331,13769,3278,0,1996,15:57:19:922814
157855,13298,90514,8208773,4331,13769,3278,0,1363,15:57:20:078405
157857,13298,90515,8208784,4331,13770,3278,0,1536,15:57:20:219282
157858,13298,90517,8208801,4331,13770,3278,0,1536,15:57:20:389927
157859,13298,90518,8208810,4331,13770,3278,0,1747,15:57:20:493951
157860,13298,90520,8208816,4331,13770,3278,0,1363,15:57:20:586819
157861,13298,90520,8208825,4331,13770,3278,0,1536,15:57:20:729777
157863,13298,90522,8208836,4331,13770,3278,0,1747,15:57:20:830189
157864,13298,90524,8208843,4331,13770,3278,0,1747,15:57:20:939538
157865,13298,90524,8208850,4331,13770,3278,0,1996,15:57:21:035144
157867,13298,90525,8208857,4331,13770,3278,0,825,15:57:21:146188
157868,13298,90526,8208867,4331,13770,3278,0,1363,15:57:21:259804
157868,13298,90527,8208876,4331,13770,3278,0,1843,15:57:21:380794
157869,13298,90529,8208884,4331,13771,3278,0,1132,15:57:21:480540
157871,13298,90530,8208892,4331,13771,3278,0,1363,15:57:21:591386
157872,13298,90531,8208899,4331,13771,3278,0,1996,15:57:21:704936
157873,13298,90532,8208908,4331,13771,3278,0,1843,15:57:21:798698
157873,13298,90533,8208916,4331,13771,3278,0,1536,15:57:21:913637
157874,13298,90534,8208924,4331,13771,3278,0,1843,15:57:22:007897
157874,13298,90535,8208932,4331,13771,3278,0,1363,15:57:22:106286
157875,13298,90535,8208940,4331,13771,3278,0,1996,15:57:22:221722
157876,13298,90537,8208947,4331,13771,3279,0,1747,15:57:22:318101
157877,13298,90538,8208957,4331,13771,3279,0,1363,15:57:22:441540
157877,13298,90539,8208965,4331,13771,3279,0,1536,15:57:22:541938
157877,13298,90540,8208974,4331,13771,3279,0,825,15:57:22:666240
157879,13298,90543,8208981,4331,13771,3279,0,1363,15:57:22:763319
157880,13298,90543,8208990,4331,13772,3279,0,825,15:57:22:909336
157882,13298,90544,8209000,4331,13772,3279,0,1996,15:57:23:015513
157883,13298,90546,8209009,4331,13772,3279,0,1996,15:57:23:127816
157884,13298,90547,8209017,4331,13772,3279,0,1996,15:57:23:237273
157885,13298,90548,8209024,4331,13772,3279,0,1996,15:57:23:417633
157886,13298,90551,8209039,4331,13772,3279,0,1747,15:57:23:528682
157887,13298,90552,8209048,4331,13772,3279,0,1747,15:57:23:637883
157889,13298,90553,8209056,4331,13772,3279,0,1363,15:57:23:767144
157890,13298,90554,8209066,4331,13772,3279,0,1363,15:57:23:869210
157892,13298,90555,8209072,4331,13772,3279,0,825,15:57:23:966034
157892,13298,90556,8209079,4331,13772,3279,0,1363,15:57:24:090448
157894,13298,90557,8209088,4331,13772,3279,0,1996,15:57:24:194980
157894,13298,90557,8209097,4331,13773,3279,0,1747,15:57:24:279295
