user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
666313,29313,738566,13132573,24422,87265,46418,0,1708,17:43:43:611461
666322,29313,738574,13132573,24422,87266,46419,0,1708,17:43:43:738658
666325,29313,738579,13132576,24422,87266,46419,0,1708,17:43:43:851682
666328,29313,738584,13132579,24422,87266,46419,0,1708,17:43:43:966491
666334,29314,738589,13132580,24422,87267,46419,0,1708,17:43:44:100334
666337,29314,738594,13132583,24422,87267,46419,0,1708,17:43:44:207904
666343,29315,738597,13132584,24422,87267,46419,0,1708,17:43:44:363753
666350,29316,738602,13132585,24422,87268,46420,0,1708,17:43:44:511290
666357,29316,738607,13132586,24422,87268,46420,0,1708,17:43:44:654821
666363,29316,738611,13132587,24422,87269,46420,0,1708,17:43:44:770263
666367,29316,738616,13132589,24422,87269,46420,0,1708,17:43:44:889817
666372,29316,738620,13132590,24422,87269,46420,0,1708,17:43:44:996439
666377,29316,738624,13132592,24422,87269,46421,0,1708,17:43:45:110063
666381,29316,738629,13132594,24422,87269,46421,0,1708,17:43:45:238113
666386,29316,738635,13132596,24422,87270,46421,0,1708,17:43:45:366433
666391,29316,738639,13132599,24422,87270,46421,0,1708,17:43:45:476028
666395,29316,738644,13132602,24422,87270,46421,0,1708,17:43:45:607915
666400,29316,738648,13132604,24422,87270,46421,0,1708,17:43:45:719330
666402,29316,738653,13132606,24422,87270,46421,0,1708,17:43:45:823261
666405,29316,738657,13132610,24422,87271,46421,0,1708,17:43:45:935716
666409,29316,738661,13132612,24422,87271,46421,0,1708,17:43:46:030354
666413,29316,738665,13132614,24422,87271,46421,0,1708,17:43:46:152155
666417,29316,738670,13132617,24422,87271,46421,0,1708,17:43:46:250339
666419,29316,738674,13132618,24422,87271,46422,0,1708,17:43:46:344261
666422,29316,738679,13132620,24422,87271,46422,0,1708,17:43:46:461076
666426,29316,738685,13132621,24422,87272,46422,0,1708,17:43:46:582256
666433,29316,738688,13132622,24422,87272,46422,0,1708,17:43:46:689977
666436,29316,738693,13132625,24422,87272,46422,0,1708,17:43:46:812417
666438,29316,738699,13132629,24422,87272,46422,0,1708,17:43:46:941564
666443,29316,738704,13132633,24422,87272,46422,0,1708,17:43:47:056446
666446,29316,738709,13132636,24422,87273,46422,0,1708,17:43:47:157844
666449,29316,738713,13132639,24422,87273,46422,0,1708,17:43:47:241272
666453,29316,738716,13132640,24422,87273,46422,0,1708,17:43:47:351333
666457,29316,738721,13132645,24422,87273,46422,0,1708,17:43:47:475313
666461,29316,738727,13132648,24422,87273,46422,0,1708,17:43:47:576756
666466,29316,738731,13132649,24422,87274,46422,0,1708,17:43:47:676015
666469,29316,738735,13132651,24422,87274,46422,0,1708,17:43:47:787986
666473,29316,738739,13132654,24422,87274,46422,0,1708,17:43:47:925625
666477,29316,738746,13132656,24422,87274,46423,0,1708,17:43:48:021213
666480,29316,738749,13132659,24422,87275,46423,0,1708,17:43:48:130059
666483,29316,738754,13132662,24422,87275,46423,0,1708,17:43:48:244500
666489,29316,738759,13132664,24422,87275,46423,0,1516,17:43:48:377747
666492,29316,738763,13132668,24422,87275,46423,0,1612,17:43:48:479397
666494,29316,738766,13132672,24422,87275,46423,0,1708,17:43:48:584648
666498,29316,738770,13132674,24422,87276,46423,0,1708,17:43:48:702686
666502,29316,738773,13132677,24422,87276,46423,0,1708,17:43:48:795363
666505,29316,738778,13132679,24422,87276,46423,0,1708,17:43:48:930842
666508,29316,738784,13132683,24422,87276,46423,0,1708,17:43:49:022281
666510,29316,738789,13132685,24422,87276,46423,0,1708,17:43:49:140297
666514,29316,738794,13132686,24422,87276,46423,0,1708,17:43:49:264318
666518,29316,738800,13132689,24422,87277,46423,0,1708,17:43:49:390246
666522,29316,738805,13132692,24422,87277,46423,0,1708,17:43:49:490058
666526,29316,738809,13132693,24422,87277,46423,0,1708,17:43:49:573873
666530,29316,738814,13132694,24422,87277,46423,0,1708,17:43:49:696977
666534,29316,738817,13132697,24422,87277,46423,0,1708,17:43:49:804373
666538,29316,738821,13132700,24422,87278,46424,0,1708,17:43:49:903167
666543,29316,738824,13132702,24422,87278,46424,0,1708,17:43:50:031051
666547,29316,738830,13132704,24422,87278,46424,0,1708,17:43:50:153598
666551,29316,738835,13132706,24422,87278,46424,0,1708,17:43:50:278197
666557,29316,738840,13132707,24422,87278,46424,0,1708,17:43:50:411952
666561,29316,738846,13132710,24422,87279,46424,0,1708,17:43:50:498975
666564,29316,738849,13132711,24422,87279,46424,0,1708,17:43:50:575989
666568,29316,738851,13132714,24422,87279,46424,0,1708,17:43:50:698181
666573,29316,738853,13132719,24422,87279,46424,0,1708,17:43:50:848135
666577,29316,738858,13132723,24422,87279,46424,0,1708,17:43:50:973034
666581,29316,738861,13132727,24422,87279,46424,0,1708,17:43:51:104964
666585,29316,738866,13132732,24422,87280,46424,0,1708,17:43:51:201288
666587,29316,738870,13132735,24422,87280,46424,0,1708,17:43:51:311702
666591,29316,738873,13132738,24422,87280,46424,0,1708,17:43:51:438803
666596,29316,738878,13132740,24422,87280,46425,0,1708,17:43:51:743507
