user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5339816,258092,5264300,105556480,347182,678992,271510,0,,17:40:13:602455
5339845,258095,5264320,105556485,347182,678994,271511,0,,17:40:13:691555
5339883,258096,5264342,105556486,347182,678995,271512,0,,17:40:13:746847
5339907,258097,5264359,105556492,347182,678997,271512,0,,17:40:13:832842
5339936,258097,5264378,105556502,347182,678998,271513,0,,17:40:13:885997
5339958,258098,5264389,105556509,347182,678999,271513,0,,17:40:13:953103
5339978,258098,5264400,105556520,347182,679000,271513,0,,17:40:14:017704
5340020,258100,5264422,105556523,347182,679002,271514,0,,17:40:14:108979
5340054,258100,5264443,105556526,347182,679003,271514,0,,17:40:14:159496
5340079,258100,5264458,105556530,347182,679004,271514,0,,17:40:14:237860
5340104,258100,5264477,105556537,347182,679006,271514,0,,17:40:14:327786
5340148,258103,5264504,105556565,347182,679008,271515,0,,17:40:14:427533
5340170,258104,5264521,105556569,347182,679010,271515,0,,17:40:14:495869
5340195,258105,5264544,105556571,347182,679011,271516,0,,17:40:14:547666
5340223,258107,5264569,105556573,347182,679013,271516,0,,17:40:14:631513
5340249,258107,5264588,105556576,347182,679014,271516,0,,17:40:14:699050
5340275,258108,5264609,105556582,347182,679016,271517,0,,17:40:14:772290
5340291,258108,5264626,105556594,347182,679018,271517,0,,17:40:14:816676
5340306,258108,5264642,105556607,347183,679019,271517,0,,17:40:14:875677
5340314,258108,5264648,105556613,347183,679019,271518,0,,17:40:14:902334
5340325,258108,5264665,105556631,347183,679020,271518,0,,17:40:14:966843
5340337,258108,5264676,105556643,347183,679021,271518,0,,17:40:15:021374
5340352,258108,5264693,105556659,347183,679022,271518,0,,17:40:15:089253
5340365,258108,5264709,105556677,347183,679023,271519,0,,17:40:15:147263
5340379,258108,5264726,105556690,347183,679024,271519,0,,17:40:15:207171
5340397,258108,5264745,105556706,347183,679025,271519,0,,17:40:15:270058
5340409,258108,5264760,105556724,347183,679026,271520,0,,17:40:15:327596
5340428,258108,5264776,105556786,347183,679027,271520,0,,17:40:15:451432
5340440,258108,5264788,105556804,347183,679028,271521,0,,17:40:15:517411
5340456,258108,5264803,105556825,347183,679029,271521,0,,17:40:15:586495
5340469,258108,5264816,105556839,347183,679030,271521,0,,17:40:15:624739
5340481,258108,5264828,105556852,347183,679031,271521,0,,17:40:15:677635
5340496,258108,5264841,105556869,347183,679031,271521,0,,17:40:15:745705
5340508,258108,5264854,105556886,347183,679032,271522,0,,17:40:15:802627
5340522,258108,5264869,105556902,347183,679033,271522,0,,17:40:15:860651
5340543,258109,5264886,105556916,347183,679034,271522,0,,17:40:15:924257
5340555,258109,5264902,105556931,347184,679035,271522,0,,17:40:15:977910
5340565,258109,5264914,105556945,347184,679036,271522,0,,17:40:16:016957
5340576,258109,5264925,105556958,347184,679037,271522,0,,17:40:16:076610
5340591,258109,5264943,105556974,347184,679038,271523,0,,17:40:16:142295
5340606,258109,5264962,105556990,347184,679039,271523,0,,17:40:16:205544
