user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
121501,12902,190042,8024429,20815,33063,22528,0,1708,15:53:32:267504
121507,12902,190048,8024437,20815,33064,22528,0,1708,15:53:32:439766
121510,12902,190051,8024440,20815,33064,22528,0,1708,15:53:32:518782
121513,12902,190054,8024442,20815,33064,22528,0,1708,15:53:32:656323
121521,12903,190058,8024443,20815,33064,22528,0,1708,15:53:32:764806
121524,12904,190062,8024445,20815,33064,22528,0,1708,15:53:32:873261
121530,12904,190068,8024446,20815,33065,22528,0,1708,15:53:33:001599
121537,12904,190070,8024448,20815,33065,22528,0,1708,15:53:33:178548
121543,12905,190078,8024449,20815,33065,22529,0,1708,15:53:33:426711
121550,12905,190090,8024456,20815,33066,22529,0,1708,15:53:33:559505
121554,12905,190094,8024458,20815,33066,22529,0,1708,15:53:33:669369
121558,12905,190099,8024460,20815,33066,22529,0,1708,15:53:33:796774
121562,12905,190106,8024463,20815,33067,22529,0,1708,15:53:33:892948
121565,12905,190108,8024465,20815,33067,22529,0,1708,15:53:33:980453
121567,12905,190112,8024468,20815,33067,22529,0,1708,15:53:34:095328
121572,12905,190114,8024469,20815,33067,22529,0,1708,15:53:34:191276
121577,12905,190117,8024472,20815,33067,22529,0,1708,15:53:34:308951
121580,12905,190122,8024474,20815,33067,22529,0,1708,15:53:34:406601
121583,12905,190126,8024477,20815,33067,22529,0,1708,15:53:34:573882
121589,12905,190131,8024484,20815,33068,22530,0,1708,15:53:34:683648
121592,12905,190134,8024487,20815,33068,22530,0,1708,15:53:34:796943
121596,12905,190139,8024489,20815,33068,22530,0,1708,15:53:34:887142
121599,12905,190142,8024492,20815,33068,22530,0,1708,15:53:34:987571
121602,12905,190146,8024495,20815,33068,22530,0,1708,15:53:35:082393
121605,12905,190150,8024497,20815,33068,22530,0,1708,15:53:35:163381
121608,12905,190153,8024500,20815,33068,22530,0,1708,15:53:35:285764
121611,12905,190157,8024502,20815,33069,22530,0,1708,15:53:35:391253
121613,12905,190159,8024508,20815,33069,22530,0,1708,15:53:35:485758
121618,12905,190162,8024509,20815,33069,22530,0,1708,15:53:35:621646
121620,12905,190165,8024516,20815,33069,22530,0,1708,15:53:35:706958
121623,12905,190168,8024520,20815,33069,22530,0,1708,15:53:35:841961
121628,12905,190172,8024523,20815,33069,22530,0,1708,15:53:35:935709
121632,12905,190176,8024524,20815,33069,22530,0,1708,15:53:36:013906
121634,12905,190179,8024527,20815,33070,22530,0,1708,15:53:36:130580
121639,12905,190184,8024528,20815,33070,22530,0,1708,15:53:36:233530
121644,12905,190187,8024530,20815,33070,22531,0,1708,15:53:36:342601
121649,12905,190191,8024533,20815,33070,22531,0,1708,15:53:36:472070
121651,12905,190196,8024539,20815,33070,22531,0,1708,15:53:36:638620
121655,12905,190200,8024550,20815,33070,22531,0,1708,15:53:36:796552
121659,12905,190205,8024553,20815,33071,22531,0,1708,15:53:36:896990
121664,12905,190210,8024555,20815,33071,22531,0,1708,15:53:37:035571
121667,12905,190215,8024558,20815,33071,22531,0,1708,15:53:37:151142
121670,12905,190220,8024561,20815,33071,22531,0,1708,15:53:37:259515
121675,12905,190223,8024563,20815,33071,22531,0,1708,15:53:37:360085
121679,12905,190225,8024568,20815,33071,22531,0,1708,15:53:37:458742
121682,12905,190229,8024570,20815,33072,22531,0,1708,15:53:37:555769
121686,12905,190233,8024572,20815,33072,22531,0,1708,15:53:37:681536
121688,12905,190237,8024576,20815,33072,22531,0,1708,15:53:37:794372
121692,12905,190240,8024580,20815,33072,22531,0,1708,15:53:37:893413
121696,12905,190243,8024584,20815,33072,22531,0,1708,15:53:38:016570
121700,12905,190247,8024587,20815,33072,22532,0,1708,15:53:38:113360
121705,12905,190251,8024588,20815,33072,22532,0,1708,15:53:38:224070
121708,12905,190255,8024591,20815,33073,22532,0,1708,15:53:38:320856
121711,12905,190260,8024595,20815,33073,22532,0,1708,15:53:38:455021
121715,12905,190264,8024598,20815,33073,22532,0,1708,15:53:38:556178
121719,12905,190267,8024600,20815,33073,22532,0,1708,15:53:38:695171
121723,12905,190272,8024607,20815,33073,22532,0,1708,15:53:38:826955
121727,12905,190275,8024609,20815,33073,22532,0,1708,15:53:38:958378
121731,12905,190280,8024615,20815,33073,22532,0,1708,15:53:39:065689
121736,12905,190284,8024616,20815,33074,22532,0,1708,15:53:39:185401
121740,12905,190287,8024620,20815,33074,22532,0,1708,15:53:39:301042
121743,12905,190292,8024623,20815,33074,22532,0,1708,15:53:39:416826
121747,12905,190295,8024627,20815,33074,22532,0,1708,15:53:39:541192
121750,12905,190301,8024629,20815,33074,22532,0,1708,15:53:39:638221
121756,12905,190305,8024632,20815,33074,22532,0,1708,15:53:39:844238
121760,12905,190310,8024640,20815,33075,22532,0,1708,15:53:39:957143
121763,12905,190314,8024644,20815,33075,22532,0,1708,15:53:40:078060
121768,12905,190317,8024648,20815,33075,22533,0,1708,15:53:40:189866
121772,12905,190320,8024651,20815,33075,22533,0,1708,15:53:40:272215
