user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1100962,116008,1418969,64570671,212470,207859,116264,0,,15:57:35:065252
1101003,116008,1418994,64570671,212470,207861,116265,0,,15:57:35:153403
1101022,116009,1419011,64570677,212470,207862,116265,0,,15:57:35:197450
1101038,116009,1419023,64570684,212470,207863,116265,0,,15:57:35:258704
1101069,116010,1419041,64570691,212470,207865,116266,0,,15:57:35:340706
1101098,116010,1419058,64570699,212470,207866,116266,0,,15:57:35:386289
1101123,116010,1419077,64570707,212470,207867,116266,0,,15:57:35:476857
1101162,116012,1419100,64570709,212470,207869,116266,0,,15:57:35:565913
1101189,116012,1419121,64570715,212470,207870,116267,0,,15:57:35:634508
1101218,116012,1419138,64570727,212470,207872,116267,0,,15:57:35:687819
1101253,116013,1419157,64570733,212470,207874,116267,0,,15:57:35:779368
1101271,116014,1419174,64570735,212470,207875,116267,0,,15:57:35:818968
1101294,116015,1419194,64570739,212470,207877,116268,0,,15:57:35:889363
1101322,116017,1419213,64570741,212470,207878,116268,0,,15:57:35:949700
1101351,116019,1419234,64570747,212470,207880,116268,0,,15:57:36:060702
1101393,116020,1419261,64570774,212470,207883,116269,0,,15:57:36:172312
1101407,116020,1419284,64570788,212470,207885,116269,0,,15:57:36:220099
1101421,116020,1419299,64570800,212470,207886,116270,0,,15:57:36:265579
1101436,116020,1419313,64570814,212470,207887,116270,0,,15:57:36:318636
1101451,116020,1419332,64570835,212470,207888,116270,0,,15:57:36:405385
1101462,116020,1419346,64570846,212470,207889,116271,0,,15:57:36:449274
1101479,116021,1419363,64570867,212470,207890,116271,0,,15:57:36:531882
1101496,116021,1419379,64570883,212470,207891,116271,0,,15:57:36:586263
1101507,116021,1419390,64570898,212471,207892,116272,0,,15:57:36:627658
1101518,116021,1419401,64570909,212471,207892,116272,0,,15:57:36:675847
1101529,116021,1419413,64570923,212471,207893,116272,0,,15:57:36:731687
1101540,116021,1419428,64570939,212471,207894,116272,0,,15:57:36:788259
1101559,116021,1419448,64570966,212471,207895,116272,0,,15:57:36:861202
1101568,116021,1419458,64570979,212471,207896,116273,0,,15:57:36:899394
1101580,116021,1419471,64570993,212471,207896,116273,0,,15:57:36:946470
1101590,116021,1419481,64571006,212471,207897,116273,0,,15:57:36:998481
1101601,116022,1419495,64571020,212471,207898,116273,0,,15:57:37:055258
1101616,116022,1419515,64571093,212471,207899,116273,0,,15:57:37:188905
1101626,116022,1419531,64571105,212471,207900,116274,0,,15:57:37:262280
1101642,116022,1419546,64571129,212471,207901,116274,0,,15:57:37:313674
1101652,116022,1419564,64571148,212471,207902,116274,0,,15:57:37:390135
1101668,116022,1419581,64571169,212471,207903,116274,0,,15:57:37:457188
1101684,116022,1419597,64571187,212471,207904,116274,0,,15:57:37:502820
1101695,116022,1419611,64571202,212471,207905,116275,0,,15:57:37:567072
1101710,116022,1419625,64571217,212471,207906,116275,0,,15:57:37:628352
1101726,116022,1419641,64571235,212471,207907,116275,0,,15:57:37:688762
1101741,116022,1419654,64571254,212471,207908,116275,0,,15:57:37:737056
1101755,116022,1419667,64571274,212471,207908,116276,0,,15:57:37:801748
1101766,116022,1419681,64571287,212471,207909,116276,0,,15:57:37:862652
1101778,116022,1419697,64571303,212471,207910,116276,0,,15:57:37:921242
1101792,116024,1419713,64571320,212471,207911,116276,0,,15:57:37:985058
1101804,116024,1419729,64571336,212471,207912,116276,0,,15:57:38:046936
1101820,116024,1419746,64571354,212471,207913,116277,0,,15:57:38:102441
1101832,116024,1419758,64571370,212471,207914,116277,0,,15:57:38:194415
1101852,116024,1419775,64571456,212471,207915,116277,0,,15:57:38:330043
1101868,116024,1419796,64571472,212471,207916,116277,0,,15:57:38:372042
1101879,116024,1419809,64571488,212471,207917,116278,0,,15:57:38:436459
1101894,116024,1419825,64571506,212471,207918,116278,0,,15:57:38:502046
1101908,116024,1419843,64571526,212471,207919,116278,0,,15:57:38:559626
