user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652235,55147,798891,12946561,37726,135199,59808,0,1708,17:42:24:736436
652242,55147,798899,12946562,37726,135200,59808,0,1708,17:42:24:834248
652246,55147,798904,12946563,37726,135201,59809,0,1708,17:42:24:926303
652248,55147,798907,12946567,37726,135201,59809,0,1708,17:42:25:024880
652254,55147,798910,12946568,37726,135202,59809,0,1708,17:42:25:189709
652260,55147,798917,12946569,37726,135203,59809,0,1708,17:42:25:323238
652266,55147,798920,12946573,37726,135203,59809,0,1708,17:42:25:436277
652269,55147,798926,12946574,37726,135204,59809,0,1708,17:42:25:559820
652275,55147,798933,12946574,37726,135205,59809,0,1708,17:42:25:736656
652283,55147,798938,12946575,37726,135206,59809,0,1708,17:42:25:871473
652287,55147,798944,12946576,37726,135207,59809,0,1708,17:42:25:967648
652289,55147,798950,12946578,37726,135207,59809,0,1708,17:42:26:083294
652291,55147,798955,12946581,37726,135208,59809,0,1708,17:42:26:192634
652294,55147,798960,12946582,37726,135209,59809,0,1708,17:42:26:298349
652298,55147,798965,12946585,37726,135209,59809,0,1708,17:42:26:476084
652303,55147,798969,12946592,37726,135210,59809,0,1708,17:42:26:617215
652308,55147,798975,12946595,37726,135211,59809,0,1708,17:42:26:734651
652312,55147,798978,12946597,37726,135212,59809,0,1708,17:42:26:819575
652317,55147,798980,12946598,37726,135212,59809,0,1708,17:42:26:939287
652322,55147,798986,12946600,37726,135213,59809,0,1708,17:42:27:038962
652326,55147,798990,12946601,37726,135214,59809,0,1708,17:42:27:150866
652330,55147,798993,12946602,37726,135215,59809,0,1708,17:42:27:245920
652334,55147,798996,12946604,37726,135215,59809,0,1708,17:42:27:361523
652336,55147,799002,12946606,37726,135216,59810,0,1708,17:42:27:532785
652341,55147,799008,12946613,37726,135217,59810,0,1708,17:42:27:654561
652346,55147,799012,12946614,37726,135218,59810,0,1708,17:42:27:769573
652351,55147,799016,12946616,37726,135219,59810,0,1708,17:42:27:867702
652355,55147,799020,12946618,37726,135219,59810,0,1708,17:42:27:967283
652358,55147,799024,12946620,37726,135220,59810,0,1708,17:42:28:074575
652362,55147,799026,12946623,37726,135220,59810,0,1708,17:42:28:201430
652365,55147,799031,12946627,37726,135221,59810,0,1708,17:42:28:332668
652370,55147,799036,12946630,37726,135222,59810,0,1708,17:42:28:462854
652374,55147,799040,12946632,37726,135223,59810,0,1708,17:42:28:606226
652379,55147,799043,12946637,37726,135223,59810,0,1708,17:42:28:695875
652382,55147,799047,12946639,37726,135224,59810,0,1708,17:42:28:791718
652385,55147,799052,12946640,37726,135225,59810,0,1708,17:42:28:901726
652387,55147,799058,12946642,37726,135225,59810,0,1708,17:42:29:021788
652390,55147,799063,12946645,37726,135226,59810,0,1708,17:42:29:125847
652396,55147,799066,12946646,37726,135227,59810,0,1708,17:42:29:227843
652400,55147,799070,12946648,37726,135227,59810,0,1708,17:42:29:335000
652406,55147,799073,12946650,37726,135228,59810,0,1708,17:42:29:435789
652409,55147,799076,12946651,37726,135229,59811,0,1708,17:42:29:555958
652413,55147,799080,12946654,37726,135229,59811,0,1708,17:42:29:667243
652416,55147,799084,12946656,37726,135230,59811,0,1708,17:42:29:752213
652419,55147,799087,12946658,37726,135231,59811,0,1708,17:42:29:863193
652422,55147,799093,12946660,37726,135231,59811,0,1708,17:42:29:984416
652426,55147,799099,12946662,37726,135232,59811,0,1708,17:42:30:095257
652429,55147,799104,12946665,37726,135233,59811,0,1708,17:42:30:215620
652432,55147,799108,12946668,37726,135233,59811,0,1708,17:42:30:329339
652436,55147,799112,12946669,37726,135234,59811,0,1708,17:42:30:430940
652439,55147,799115,12946671,37726,135235,59811,0,1708,17:42:30:526749
652443,55147,799119,12946672,37726,135235,59811,0,1708,17:42:30:652712
652445,55147,799126,12946674,37726,135236,59811,0,1708,17:42:30:780315
652450,55147,799130,12946677,37726,135237,59811,0,1708,17:42:30:885197
652455,55147,799134,12946679,37726,135237,59811,0,1708,17:42:31:025669
652460,55147,799139,12946680,37726,135238,59811,0,1708,17:42:31:153336
652465,55147,799144,12946682,37726,135239,59811,0,1708,17:42:31:243469
652469,55147,799147,12946683,37726,135240,59811,0,1708,17:42:31:341755
652473,55147,799152,12946684,37726,135240,59811,0,1708,17:42:31:460151
652477,55147,799158,12946686,37726,135241,59812,0,1708,17:42:31:557541
652481,55147,799161,12946688,37726,135242,59812,0,1708,17:42:31:746144
652487,55147,799167,12946694,37726,135243,59812,0,1708,17:42:31:844577
652490,55147,799172,12946695,37726,135243,59812,0,1708,17:42:31:967771
652495,55147,799176,12946698,37726,135244,59812,0,1708,17:42:32:076294
652498,55147,799181,12946702,37726,135245,59812,0,1708,17:42:32:223313
652503,55147,799184,12946704,37726,135246,59812,0,1708,17:42:32:352618
652507,55147,799190,12946706,37726,135247,59812,0,1708,17:42:32:456587
652509,55147,799195,12946709,37726,135247,59812,0,1708,17:42:32:576685
652514,55147,799200,12946711,37726,135248,59812,0,1708,17:42:32:714312
