user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124582,12933,193325,8027929,20822,33224,22588,0,1708,15:55:14:843542
124590,12933,193329,8027929,20822,33224,22588,0,1708,15:55:14:965005
124595,12933,193332,8027930,20822,33225,22588,0,1708,15:55:15:086322
124597,12933,193337,8027935,20822,33225,22588,0,1708,15:55:15:190793
124599,12933,193341,8027938,20822,33225,22588,0,1708,15:55:15:276843
124602,12933,193345,8027940,20822,33225,22588,0,1708,15:55:15:424245
124608,12935,193352,8027941,20822,33226,22588,0,1708,15:55:15:532265
124612,12935,193357,8027942,20822,33226,22588,0,1708,15:55:15:673775
124618,12936,193363,8027943,20822,33227,22588,0,1708,15:55:15:823400
124626,12936,193369,8027944,20822,33227,22588,0,1708,15:55:15:992976
124632,12936,193377,8027945,20822,33228,22588,0,1708,15:55:16:102162
124636,12936,193379,8027948,20822,33228,22589,0,1708,15:55:16:236793
124641,12936,193383,8027950,20822,33229,22589,0,1708,15:55:16:356115
124644,12936,193389,8027953,20822,33229,22589,0,1708,15:55:16:452475
124649,12936,193393,8027955,20822,33229,22589,0,1708,15:55:16:560263
124654,12936,193395,8027957,20822,33229,22589,0,1708,15:55:16:677985
124658,12936,193401,8027959,20822,33229,22589,0,1708,15:55:16:824539
124664,12936,193407,8027961,20822,33230,22589,0,1708,15:55:16:918612
124666,12936,193413,8027962,20822,33230,22589,0,1708,15:55:17:013457
124669,12936,193417,8027965,20822,33230,22589,0,1708,15:55:17:135300
124674,12936,193421,8027968,20822,33230,22589,0,1708,15:55:17:255016
124677,12936,193427,8027970,20822,33230,22589,0,1708,15:55:17:358554
124680,12936,193431,8027973,20822,33231,22589,0,1708,15:55:17:463823
124685,12936,193436,8027976,20822,33231,22589,0,1708,15:55:17:583214
124688,12936,193440,8027979,20822,33231,22590,0,1708,15:55:17:668135
124692,12936,193444,8027980,20822,33231,22590,0,1708,15:55:17:759055
124695,12936,193447,8027984,20822,33231,22590,0,1708,15:55:17:882880
124698,12938,193450,8027987,20822,33232,22590,0,1708,15:55:17:995324
124701,12938,193453,8027991,20822,33232,22590,0,1708,15:55:18:117286
124705,12938,193460,8027994,20822,33232,22590,0,1708,15:55:18:224228
124709,12938,193464,8027996,20822,33232,22590,0,1708,15:55:18:330363
124714,12938,193467,8027998,20822,33232,22590,0,1708,15:55:18:433552
124718,12938,193470,8028001,20822,33232,22590,0,1708,15:55:18:533358
124721,12938,193475,8028003,20822,33233,22590,0,1708,15:55:18:617277
124725,12938,193478,8028006,20822,33233,22590,0,1708,15:55:18:735386
124729,12938,193482,8028007,20822,33233,22590,0,1708,15:55:18:846339
124733,12938,193486,8028010,20822,33233,22590,0,1708,15:55:18:948575
124739,12938,193489,8028012,20822,33233,22590,0,1708,15:55:19:055331
124748,12938,193503,8028342,20822,33236,22592,0,1708,15:55:22:786539
124753,12938,193509,8028353,20822,33237,22592,0,1708,15:55:22:954974
