user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5355977,258224,5280534,105581533,347217,680058,271781,0,,17:41:28:517399
5356010,258226,5280559,105581534,347217,680060,271782,0,,17:41:28:601102
5356038,258226,5280582,105581535,347217,680061,271782,0,,17:41:28:684736
5356065,258226,5280601,105581541,347217,680063,271783,0,,17:41:28:725774
5356081,258226,5280615,105581550,347217,680063,271783,0,,17:41:28:790868
5356096,258226,5280625,105581560,347217,680064,271783,0,,17:41:28:834380
5356113,258226,5280637,105581572,347217,680065,271783,0,,17:41:28:883980
5356131,258227,5280649,105581580,347217,680066,271783,0,,17:41:28:990144
5356194,258230,5280677,105581612,347217,680068,271784,0,,17:41:29:099914
5356219,258230,5280698,105581623,347217,680070,271784,0,,17:41:29:168032
5356242,258231,5280717,105581628,347218,680071,271784,0,,17:41:29:257574
5356276,258232,5280745,105581635,347218,680073,271785,0,,17:41:29:316764
5356301,258233,5280764,105581643,347218,680075,271785,0,,17:41:29:397689
5356328,258235,5280786,105581644,347218,680077,271786,0,,17:41:29:452015
5356355,258237,5280807,105581648,347218,680078,271786,0,,17:41:29:544442
5356380,258238,5280829,105581653,347218,680080,271786,0,,17:41:29:593725
5356401,258238,5280844,105581656,347218,680081,271787,0,,17:41:29:662837
5356422,258238,5280862,105581664,347218,680083,271787,0,,17:41:29:724767
5356434,258238,5280883,105581680,347218,680084,271787,0,,17:41:29:781409
5356446,258238,5280903,105581698,347218,680085,271788,0,,17:41:29:858396
5356463,258239,5280923,105581720,347218,680087,271788,0,,17:41:29:935135
5356475,258239,5280940,105581738,347218,680088,271788,0,,17:41:29:976759
5356482,258239,5280951,105581748,347218,680088,271789,0,,17:41:30:065155
5356497,258239,5280963,105581804,347218,680089,271789,0,,17:41:30:131886
5356507,258239,5280976,105581820,347218,680090,271789,0,,17:41:30:179542
5356521,258239,5280989,105581837,347218,680091,271790,0,,17:41:30:254924
5356532,258239,5281006,105581858,347218,680092,271790,0,,17:41:30:296949
5356543,258239,5281017,105581874,347218,680093,271790,0,,17:41:30:345893
5356554,258239,5281028,105581886,347218,680094,271790,0,,17:41:30:412151
5356570,258239,5281044,105581906,347218,680095,271791,0,,17:41:30:482305
5356587,258239,5281059,105581927,347218,680096,271791,0,,17:41:30:547503
5356602,258239,5281075,105581953,347218,680097,271791,0,,17:41:30:628684
5356620,258239,5281090,105581977,347218,680098,271791,0,,17:41:30:691979
5356633,258239,5281106,105581995,347218,680098,271791,0,,17:41:30:758648
5356646,258239,5281124,105582010,347218,680099,271792,0,,17:41:30:817125
5356659,258239,5281141,105582026,347218,680100,271792,0,,17:41:30:873841
5356673,258239,5281158,105582044,347218,680101,271792,0,,17:41:30:915795
5356684,258239,5281169,105582057,347218,680102,271792,0,,17:41:30:969194
5356698,258240,5281189,105582070,347218,680103,271792,0,,17:41:31:036846
5356713,258240,5281205,105582097,347218,680104,271793,0,,17:41:31:137512
5356727,258240,5281226,105582163,347218,680105,271793,0,,17:41:31:242865
5356739,258240,5281238,105582175,347218,680106,271793,0,,17:41:31:299617
5356753,258240,5281254,105582191,347218,680107,271794,0,,17:41:31:362957
5356766,258240,5281268,105582209,347218,680108,271794,0,,17:41:31:402106
5356778,258240,5281280,105582222,347218,680109,271794,0,,17:41:31:449911
5356787,258240,5281293,105582236,347218,680110,271794,0,,17:41:31:511173
5356799,258240,5281309,105582254,347218,680110,271795,0,,17:41:31:573966
5356811,258240,5281328,105582274,347218,680111,271795,0,,17:41:31:641734
5356829,258240,5281344,105582295,347218,680112,271795,0,,17:41:31:707756
5356842,258240,5281359,105582317,347218,680113,271795,0,,17:41:31:765721
5356854,258240,5281372,105582328,347218,680114,271795,0,,17:41:31:828634
5356868,258240,5281393,105582346,347218,680115,271796,0,,17:41:31:898808
5356882,258240,5281406,105582367,347218,680116,271796,0,,17:41:31:936355
5356895,258240,5281415,105582381,347218,680117,271796,0,,17:41:31:995039
5356907,258240,5281430,105582396,347218,680117,271796,0,,17:41:32:056420
5356921,258240,5281450,105582423,347218,680118,271796,0,,17:41:32:135179
5356937,258240,5281471,105582500,347218,680120,271797,0,,17:41:32:272232
5356949,258240,5281483,105582515,347218,680121,271797,0,,17:41:32:312615
5356962,258240,5281496,105582527,347218,680122,271797,0,,17:41:32:379327
5356978,258240,5281513,105582544,347218,680123,271797,0,,17:41:32:438187
5356993,258240,5281528,105582560,347219,680124,271798,0,,17:41:32:501278
5357005,258240,5281545,105582578,347219,680124,271798,0,,17:41:32:561844
5357018,258240,5281560,105582595,347219,680125,271798,0,,17:41:32:621257
5357029,258240,5281574,105582609,347219,680126,271798,0,,17:41:32:657052
5357041,258240,5281585,105582622,347219,680127,271799,0,,17:41:32:712303
5357052,258240,5281596,105582639,347219,680127,271799,0,,17:41:32:753904
5357062,258240,5281609,105582658,347219,680128,271799,0,,17:41:32:823126
5357075,258240,5281624,105582671,347219,680129,271799,0,,17:41:32:865263
5357088,258240,5281636,105582691,347219,680130,271799,0,,17:41:32:947370
5357104,258240,5281651,105582713,347219,680131,271800,0,,17:41:33:011119
5357118,258240,5281670,105582727,347219,680132,271800,0,,17:41:33:069792
5357133,258240,5281689,105582745,347219,680133,271800,0,,17:41:33:130991
5357150,258240,5281703,105582765,347219,680134,271800,0,,17:41:33:237496
5357167,258240,5281726,105582808,347219,680136,271801,0,,17:41:33:301677
5357178,258240,5281740,105582818,347219,680137,271801,0,,17:41:33:340528
5357186,258240,5281751,105582831,347219,680137,271801,0,,17:41:33:394440
5357200,258240,5281765,105582845,347219,680138,271801,0,,17:41:33:450240
5357215,258240,5281780,105582864,347219,680139,271801,0,,17:41:33:509598
5357230,258240,5281793,105582880,347219,680140,271802,0,,17:41:33:576673
5357244,258240,5281804,105582900,347219,680140,271802,0,,17:41:33:616376
