user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542596,28434,290837,13868872,11590,38253,10486,0,1996,17:44:30:742621
542605,28434,290843,13868873,11590,38253,10486,0,1996,17:44:30:810129
542609,28434,290847,13868873,11590,38253,10486,0,1996,17:44:30:925579
542616,28434,290850,13868874,11590,38254,10486,0,1996,17:44:31:045425
542622,28434,290855,13868874,11590,38254,10486,0,1996,17:44:31:165211
542630,28434,290858,13868874,11590,38254,10486,0,1996,17:44:31:322533
542640,28434,290863,13868874,11590,38255,10487,0,1996,17:44:31:436045
542643,28434,290867,13868878,11590,38255,10487,0,1996,17:44:31:578075
542646,28434,290871,13868882,11590,38255,10487,0,1996,17:44:31:743154
542649,28434,290883,13868884,11590,38256,10487,0,1996,17:44:31:973496
542662,28434,290893,13868884,11590,38257,10487,0,1996,17:44:32:133170
542665,28434,290899,13868888,11590,38257,10487,0,1996,17:44:32:245879
542666,28434,290903,13868894,11590,38257,10487,0,1996,17:44:32:393486
542668,28434,290907,13868908,11590,38258,10488,0,1747,17:44:32:547524
542669,28434,290909,13868916,11590,38258,10488,0,825,17:44:32:643902
542670,28434,290909,13868922,11590,38258,10488,0,1132,17:44:32:765150
542671,28434,290911,13868930,11590,38258,10488,0,825,17:44:32:886493
542672,28434,290912,13868939,11590,38258,10488,0,1996,17:44:32:963379
542674,28434,290914,13868944,11590,38258,10488,0,1536,17:44:33:081756
542674,28434,290915,13868953,11590,38258,10488,0,1747,17:44:33:175775
542675,28434,290915,13868961,11590,38258,10488,0,1996,17:44:33:291530
542676,28434,290918,13868969,11590,38259,10488,0,1996,17:44:33:387629
542677,28434,290920,13868984,11590,38259,10488,0,1996,17:44:33:554395
542678,28434,290922,13868991,11590,38259,10488,0,1996,17:44:33:668420
542678,28434,290923,13868999,11590,38259,10488,0,1843,17:44:33:780124
542679,28434,290924,13869009,11590,38259,10488,0,1996,17:44:33:909200
542681,28434,290926,13869017,11590,38259,10488,0,1996,17:44:34:023269
542682,28434,290927,13869026,11590,38259,10488,0,1996,17:44:34:172378
542682,28434,290928,13869037,11590,38259,10488,0,1996,17:44:34:283973
542682,28434,290930,13869046,11590,38260,10488,0,1996,17:44:34:420398
542683,28434,290931,13869058,11590,38260,10488,0,1996,17:44:34:633554
542684,28434,290932,13869076,11590,38260,10488,0,1536,17:44:34:751750
542685,28434,290934,13869085,11590,38260,10488,0,1996,17:44:34:849915
542687,28434,290935,13869093,11590,38260,10488,0,979,17:44:34:946605
542687,28434,290936,13869100,11590,38260,10488,0,1536,17:44:35:056528
542689,28434,290937,13869109,11590,38260,10488,0,1996,17:44:35:162388
542691,28434,290938,13869117,11590,38261,10488,0,1747,17:44:35:257099
542692,28434,290940,13869121,11590,38261,10488,0,1996,17:44:35:356836
542694,28434,290942,13869127,11590,38261,10488,0,1996,17:44:35:465249
542695,28434,290943,13869135,11590,38261,10488,0,1996,17:44:35:578717
542697,28434,290944,13869144,11590,38261,10488,0,1363,17:44:35:689678
542698,28434,290946,13869150,11590,38261,10488,0,1132,17:44:35:782789
542699,28434,290947,13869159,11590,38261,10488,0,1747,17:44:35:896390
542701,28434,290950,13869163,11590,38262,10488,0,1996,17:44:36:003918
542703,28434,290951,13869171,11590,38262,10488,0,1996,17:44:36:112052
542704,28434,290951,13869180,11590,38262,10488,0,1363,17:44:36:215211
542705,28434,290954,13869187,11590,38262,10488,0,1996,17:44:36:317068
542706,28434,290955,13869196,11590,38262,10488,0,1996,17:44:36:418147
542708,28434,290956,13869205,11590,38262,10488,0,825,17:44:36:569457
542710,28434,290957,13869218,11590,38262,10488,0,1996,17:44:36:724088
542711,28434,290958,13869227,11590,38262,10488,0,1996,17:44:36:815525
542712,28434,290960,13869235,11590,38262,10488,0,1747,17:44:36:943745
542713,28434,290961,13869245,11590,38262,10488,0,1747,17:44:37:081849
542715,28434,290962,13869254,11590,38262,10488,0,1536,17:44:37:189221
542715,28434,290963,13869266,11590,38262,10488,0,1996,17:44:37:307748
542715,28434,290964,13869276,11590,38263,10488,0,1536,17:44:37:432362
542716,28434,290965,13869285,11590,38263,10488,0,1536,17:44:37:537446
542717,28434,290965,13869294,11590,38263,10488,0,1996,17:44:37:733964
542718,28434,290966,13869313,11590,38263,10488,0,1996,17:44:37:854181
542721,28434,290967,13869319,11590,38263,10488,0,1996,17:44:37:959368
542723,28434,290968,13869327,11590,38263,10488,0,1996,17:44:38:083512
542723,28434,290970,13869337,11590,38263,10488,0,1363,17:44:38:215308
542725,28434,290971,13869347,11590,38263,10488,0,1747,17:44:38:319682
542725,28434,290972,13869355,11590,38263,10488,0,1996,17:44:38:410920
542726,28434,290973,13869363,11590,38263,10488,0,1536,17:44:38:535560
542726,28434,290975,13869373,11590,38263,10488,0,1132,17:44:38:676397
