user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1043443,115361,1361415,64477926,212358,204063,115274,0,,15:53:04:313101
1043472,115363,1361442,64477927,212358,204064,115275,0,,15:53:04:377569
1043502,115363,1361462,64477928,212358,204066,115275,0,,15:53:04:455941
1043530,115363,1361480,64477936,212358,204067,115275,0,,15:53:04:533792
1043554,115363,1361496,64477953,212358,204068,115275,0,,15:53:04:577819
1043572,115363,1361507,64477964,212358,204069,115275,0,,15:53:04:640493
1043590,115363,1361524,64477977,212358,204070,115276,0,,15:53:04:699386
1043605,115363,1361536,64477986,212358,204070,115276,0,,15:53:04:739322
1043622,115363,1361547,64478002,212358,204071,115276,0,,15:53:04:820133
1043642,115363,1361562,64478015,212358,204072,115276,0,,15:53:04:860403
1043666,115364,1361580,64478021,212358,204074,115276,0,,15:53:04:929961
1043686,115364,1361601,64478029,212358,204075,115277,0,,15:53:04:985860
1043708,115365,1361617,64478032,212358,204076,115277,0,,15:53:05:062866
1043737,115365,1361636,64478039,212358,204078,115277,0,,15:53:05:125515
1043772,115367,1361659,64478044,212358,204080,115277,0,,15:53:05:226667
1043802,115367,1361682,64478051,212358,204082,115278,0,,15:53:05:304272
1043828,115369,1361703,64478056,212358,204084,115278,0,,15:53:05:350767
1043849,115369,1361723,64478060,212358,204085,115278,0,,15:53:05:426927
1043884,115370,1361754,64478062,212358,204087,115279,0,,15:53:05:503655
1043908,115371,1361770,64478063,212358,204089,115279,0,,15:53:05:552181
1043932,115372,1361789,64478065,212358,204090,115280,0,,15:53:05:634893
1043955,115372,1361808,64478070,212358,204092,115280,0,,15:53:05:672833
1043970,115372,1361822,64478075,212358,204093,115281,0,,15:53:05:734677
1043985,115372,1361845,64478085,212358,204094,115282,0,,15:53:05:778442
1044001,115372,1361856,64478096,212358,204095,115282,0,,15:53:05:834901
1044014,115372,1361869,64478111,212358,204096,115282,0,,15:53:05:882032
1044030,115373,1361878,64478128,212358,204097,115283,0,,15:53:05:938042
1044042,115373,1361894,64478148,212358,204098,115283,0,,15:53:06:014371
1044057,115373,1361906,64478163,212358,204099,115283,0,,15:53:06:058003
1044066,115373,1361920,64478179,212358,204100,115284,0,,15:53:06:123817
1044080,115373,1361932,64478194,212358,204101,115284,0,,15:53:06:163501
1044093,115373,1361943,64478212,212358,204101,115284,0,,15:53:06:227781
1044105,115373,1361955,64478229,212358,204102,115284,0,,15:53:06:286617
1044119,115374,1361974,64478243,212358,204103,115284,0,,15:53:06:347767
1044130,115374,1361991,64478260,212358,204104,115285,0,,15:53:06:392613
1044138,115374,1362003,64478280,212358,204105,115285,0,,15:53:06:477604
1044156,115374,1362021,64478301,212358,204106,115285,0,,15:53:06:518320
1044168,115374,1362032,64478317,212358,204107,115285,0,,15:53:06:582197
1044185,115374,1362044,64478332,212359,204107,115286,0,,15:53:06:646475
1044205,115374,1362060,64478348,212359,204109,115286,0,,15:53:06:703453
1044217,115374,1362072,64478361,212359,204109,115286,0,,15:53:06:743302
1044227,115374,1362086,64478373,212359,204110,115287,0,,15:53:06:799826
1044243,115374,1362100,64478388,212359,204111,115287,0,,15:53:06:860111
1044257,115374,1362114,64478404,212359,204112,115287,0,,15:53:06:923965
1044272,115374,1362130,64478419,212359,204113,115288,0,,15:53:06:979116
1044283,115375,1362149,64478431,212359,204114,115288,0,,15:53:07:039381
1044302,115376,1362170,64478469,212359,204115,115289,0,,15:53:07:130443
1044315,115376,1362183,64478481,212359,204116,115289,0,,15:53:07:198960
1044330,115377,1362201,64478504,212359,204117,115289,0,,15:53:07:280140
1044347,115377,1362217,64478524,212359,204119,115290,0,,15:53:07:323364
1044356,115377,1362228,64478534,212359,204119,115290,0,,15:53:07:379377
1044369,115377,1362245,64478552,212359,204120,115290,0,,15:53:07:440336
1044381,115380,1362261,64478567,212359,204121,115290,0,,15:53:07:496782
1044396,115380,1362276,64478583,212359,204122,115291,0,,15:53:07:556097
1044409,115380,1362289,64478598,212359,204123,115291,0,,15:53:07:618654
1044425,115380,1362305,64478627,212359,204124,115291,0,,15:53:07:696753
1044440,115380,1362320,64478642,212359,204125,115291,0,,15:53:07:758546
1044454,115380,1362338,64478663,212359,204126,115291,0,,15:53:07:814318
1044468,115380,1362350,64478676,212359,204127,115292,0,,15:53:07:874248
1044481,115380,1362369,64478693,212359,204128,115292,0,,15:53:07:944392
1044495,115380,1362389,64478713,212359,204129,115292,0,,15:53:08:004063
1044509,115380,1362405,64478731,212359,204129,115292,0,,15:53:08:067315
1044523,115380,1362420,64478747,212359,204130,115292,0,,15:53:08:126377
1044536,115380,1362434,64478764,212359,204131,115293,0,,15:53:08:181558
1044548,115380,1362455,64478785,212359,204132,115293,0,,15:53:08:244803
1044559,115380,1362471,64478800,212359,204133,115293,0,,15:53:08:308033
