user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130623,12999,199816,8035153,20829,33550,22711,0,1708,15:58:40:606766
130630,12999,199823,8035153,20829,33551,22711,0,1708,15:58:40:741704
130634,12999,199826,8035157,20829,33551,22711,0,1708,15:58:40:825891
130636,12999,199830,8035161,20829,33551,22711,0,1708,15:58:41:007974
130645,13000,199838,8035162,20829,33552,22711,0,1708,15:58:41:112987
130651,13000,199841,8035163,20829,33552,22711,0,1708,15:58:41:275478
130657,13001,199848,8035164,20829,33552,22711,0,1708,15:58:41:500800
130667,13002,199855,8035169,20829,33553,22712,0,1708,15:58:41:657350
130670,13002,199860,8035172,20829,33554,22712,0,1708,15:58:41:774934
130674,13002,199865,8035175,20829,33554,22712,0,1708,15:58:41:931689
130677,13002,199872,8035181,20829,33554,22712,0,1612,15:58:42:075972
130681,13002,199877,8035184,20829,33554,22712,0,1708,15:58:42:167181
130683,13002,199881,8035187,20829,33555,22712,0,1708,15:58:42:290585
130686,13002,199885,8035192,20829,33555,22712,0,1708,15:58:42:397846
130690,13002,199890,8035200,20829,33555,22713,0,1708,15:58:42:582845
130694,13002,199894,8035203,20829,33555,22713,0,1612,15:58:42:676029
130697,13002,199897,8035205,20829,33555,22713,0,1708,15:58:42:806704
130703,13002,199903,8035207,20829,33556,22713,0,1708,15:58:42:941074
130708,13002,199906,8035210,20829,33556,22713,0,1708,15:58:43:053220
130711,13002,199912,8035213,20829,33556,22713,0,1708,15:58:43:178101
130716,13002,199916,8035217,20829,33556,22713,0,1708,15:58:43:311212
130721,13002,199922,8035220,20829,33556,22713,0,1708,15:58:43:419995
130724,13002,199927,8035222,20829,33557,22713,0,1708,15:58:43:632024
130729,13002,199935,8035230,20829,33557,22713,0,1708,15:58:43:747166
130733,13002,199938,8035233,20829,33557,22713,0,1708,15:58:43:886346
130737,13002,199943,8035236,20829,33557,22713,0,1708,15:58:43:981155
130740,13002,199947,8035239,20829,33557,22713,0,1708,15:58:44:090307
130744,13002,199951,8035241,20829,33558,22714,0,1708,15:58:44:195093
130749,13002,199955,8035242,20829,33558,22714,0,1708,15:58:44:332392
130753,13002,199961,8035246,20829,33558,22714,0,1708,15:58:44:431246
130756,13002,199965,8035248,20829,33558,22714,0,1708,15:58:44:519466
130759,13002,199968,8035250,20829,33558,22714,0,1708,15:58:44:685643
130764,13002,199973,8035258,20829,33558,22714,0,1708,15:58:44:834869
130769,13002,199977,8035261,20829,33559,22714,0,1708,15:58:44:943930
130774,13002,199981,8035263,20829,33559,22714,0,1708,15:58:45:047471
130777,13002,199986,8035266,20829,33559,22714,0,1708,15:58:45:157448
130782,13002,199988,8035268,20829,33559,22714,0,1708,15:58:45:278232
130783,13002,199994,8035271,20829,33559,22714,0,1708,15:58:45:412980
130787,13002,199999,8035276,20829,33560,22714,0,1708,15:58:45:546640
130792,13002,200005,8035278,20829,33560,22714,0,1708,15:58:45:637840
130796,13002,200008,8035280,20829,33560,22714,0,1708,15:58:45:769273
130800,13002,200014,8035283,20829,33560,22714,0,1708,15:58:45:883466
130804,13002,200019,8035284,20829,33560,22714,0,1708,15:58:46:005095
130809,13002,200023,8035287,20829,33560,22714,0,1708,15:58:46:162404
130812,13002,200028,8035294,20829,33561,22715,0,1708,15:58:46:262999
130815,13002,200033,8035297,20829,33561,22715,0,1708,15:58:46:354501
130817,13002,200037,8035299,20829,33561,22715,0,1516,15:58:46:507153
130823,13002,200040,8035304,20829,33561,22715,0,1708,15:58:46:639464
130828,13002,200043,8035312,20829,33561,22715,0,1708,15:58:46:785630
130832,13002,200047,8035314,20829,33561,22715,0,1708,15:58:46:884431
130835,13002,200050,8035317,20829,33562,22715,0,1708,15:58:46:976045
130837,13002,200054,8035320,20829,33562,22715,0,1708,15:58:47:096583
130842,13002,200057,8035325,20829,33562,22715,0,1708,15:58:47:230773
130848,13002,200061,8035328,20829,33562,22715,0,1708,15:58:47:338964
130852,13002,200065,8035330,20829,33562,22715,0,1708,15:58:47:432653
130854,13002,200069,8035334,20829,33562,22715,0,1708,15:58:47:539417
130856,13002,200074,8035337,20829,33562,22715,0,1708,15:58:47:636548
130858,13002,200078,8035342,20829,33563,22715,0,1708,15:58:47:755618
130859,13002,200083,8035345,20829,33563,22715,0,1708,15:58:47:857486
130863,13002,200087,8035346,20829,33563,22715,0,1708,15:58:47:966949
130868,13002,200090,8035349,20829,33563,22715,0,1708,15:58:48:054698
130871,13002,200095,8035350,20829,33563,22715,0,1708,15:58:48:153869
130876,13002,200098,8035352,20829,33563,22715,0,1708,15:58:48:255317
130880,13002,200102,8035354,20829,33563,22716,0,1708,15:58:48:365794
130883,13002,200106,8035356,20829,33564,22716,0,1708,15:58:48:446359
130884,13002,200110,8035361,20829,33564,22716,0,1708,15:58:48:558126
