user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142664,8636,148101,8146762,16730,11081,5753,0,1708,15:57:16:299704
142668,8636,148107,8146763,16730,11081,5753,0,1708,15:57:16:461422
142674,8636,148111,8146769,16730,11081,5753,0,1708,15:57:16:558200
142678,8636,148115,8146771,16730,11082,5753,0,1708,15:57:16:684291
142685,8638,148119,8146771,16730,11082,5753,0,1708,15:57:16:816701
142690,8638,148123,8146773,16730,11082,5754,0,1708,15:57:16:940250
142695,8638,148129,8146779,16730,11083,5754,0,1708,15:57:17:129273
142702,8638,148136,8146781,16730,11083,5754,0,1708,15:57:17:289732
142709,8639,148141,8146782,16730,11083,5754,0,1708,15:57:17:406570
142712,8639,148145,8146784,16730,11083,5754,0,1708,15:57:17:528023
142717,8639,148151,8146786,16730,11083,5754,0,1708,15:57:17:643270
142721,8639,148156,8146788,16730,11084,5754,0,1708,15:57:17:748627
142726,8639,148160,8146789,16730,11084,5754,0,1708,15:57:17:838444
142729,8639,148164,8146793,16730,11084,5754,0,1708,15:57:17:967571
142732,8639,148168,8146796,16730,11084,5754,0,1708,15:57:18:165821
142736,8639,148174,8146807,16730,11084,5754,0,1708,15:57:18:272435
142739,8639,148177,8146810,16730,11084,5754,0,1708,15:57:18:377389
142742,8639,148182,8146813,16730,11084,5754,0,1708,15:57:18:473508
142747,8639,148185,8146814,16730,11085,5754,0,1708,15:57:18:578362
142749,8639,148190,8146816,16730,11085,5754,0,1708,15:57:18:670562
142753,8639,148194,8146817,16730,11085,5754,0,1708,15:57:18:758115
142757,8639,148197,8146820,16730,11085,5754,0,1708,15:57:18:855388
142759,8639,148202,8146822,16730,11085,5754,0,1708,15:57:18:946927
142763,8639,148207,8146823,16730,11085,5755,0,1708,15:57:19:072977
142768,8639,148212,8146824,16730,11085,5755,0,1708,15:57:19:225774
142771,8639,148215,8146833,16730,11086,5755,0,1708,15:57:19:322353
142773,8639,148219,8146836,16730,11086,5755,0,1708,15:57:19:429529
142776,8639,148223,8146840,16730,11086,5755,0,1708,15:57:19:530674
142780,8639,148227,8146841,16730,11086,5755,0,1708,15:57:19:653535
142784,8639,148233,8146844,16730,11086,5755,0,1708,15:57:19:796469
142790,8639,148236,8146848,16730,11086,5755,0,1708,15:57:19:922628
142795,8639,148239,8146851,16730,11086,5755,0,1708,15:57:20:031498
142797,8639,148245,8146856,16730,11087,5755,0,1708,15:57:20:219216
142803,8639,148250,8146866,16730,11087,5755,0,1708,15:57:20:390576
142808,8639,148256,8146867,16730,11087,5756,0,1708,15:57:20:499733
142811,8639,148261,8146870,16730,11087,5756,0,1708,15:57:20:594377
142815,8639,148264,8146871,16730,11087,5756,0,1708,15:57:20:699702
142820,8639,148269,8146873,16730,11087,5756,0,1708,15:57:20:798892
142823,8639,148272,8146875,16730,11088,5756,0,1708,15:57:20:908892
142828,8639,148277,8146877,16730,11088,5756,0,1708,15:57:21:025198
142832,8639,148281,8146879,16730,11088,5756,0,1708,15:57:21:146066
142836,8639,148286,8146881,16730,11088,5756,0,1708,15:57:21:259332
142841,8639,148291,8146883,16730,11088,5756,0,1708,15:57:21:345547
142845,8639,148293,8146885,16730,11088,5756,0,1708,15:57:21:450157
142848,8639,148297,8146888,16730,11088,5756,0,1708,15:57:21:562890
142852,8639,148302,8146891,16730,11089,5756,0,1708,15:57:21:674372
142858,8639,148305,8146892,16730,11089,5756,0,1708,15:57:21:793388
142862,8639,148310,8146894,16730,11089,5756,0,1708,15:57:21:884124
142866,8639,148314,8146895,16730,11089,5756,0,1708,15:57:21:977585
142870,8639,148318,8146899,16730,11089,5756,0,1708,15:57:22:107027
142873,8639,148324,8146903,16730,11089,5757,0,1708,15:57:22:221131
142876,8639,148327,8146906,16730,11089,5757,0,1612,15:57:22:316714
142880,8639,148331,8146907,16730,11090,5757,0,1708,15:57:22:411294
142883,8639,148334,8146910,16730,11090,5757,0,1708,15:57:22:542867
142891,8639,148338,8146911,16730,11090,5757,0,1708,15:57:22:665993
142895,8639,148343,8146915,16730,11090,5757,0,1708,15:57:22:802626
142900,8639,148347,8146920,16730,11090,5757,0,1708,15:57:22:910350
142905,8639,148350,8146922,16730,11090,5757,0,1708,15:57:23:020630
142908,8639,148353,8146925,16730,11090,5757,0,1708,15:57:23:163457
142913,8639,148358,8146929,16730,11091,5757,0,1708,15:57:23:325797
142918,8639,148364,8146939,16730,11091,5757,0,1708,15:57:23:479547
142923,8639,148368,8146941,16730,11091,5757,0,1708,15:57:23:606950
142931,8639,148371,8146943,16730,11091,5757,0,1708,15:57:23:714260
142933,8639,148376,8146945,16730,11091,5757,0,1708,15:57:23:804171
142935,8639,148379,8146949,16730,11091,5757,0,1708,15:57:23:905710
142938,8639,148384,8146952,16730,11092,5757,0,1708,15:57:23:998697
142942,8639,148388,8146953,16730,11092,5757,0,1708,15:57:24:122026
142945,8639,148394,8146956,16730,11092,5758,0,1708,15:57:24:241555
142947,8639,148399,8146959,16730,11092,5758,0,1708,15:57:24:390076
