user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676303,21190,648525,13329967,27720,47067,14748,0,1708,17:43:02:101442
676312,21190,648531,13329967,27720,47067,14748,0,1708,17:43:02:220282
676316,21190,648535,13329968,27720,47068,14748,0,1708,17:43:02:331679
676321,21190,648541,13329969,27720,47068,14748,0,1708,17:43:02:457363
676327,21191,648546,13329971,27720,47068,14748,0,1708,17:43:02:652168
676336,21192,648554,13329973,27720,47068,14748,0,1708,17:43:02:827823
676341,21192,648562,13329975,27720,47069,14748,0,1708,17:43:02:987996
676348,21192,648570,13329975,27720,47069,14748,0,1708,17:43:03:119079
676354,21192,648574,13329976,27720,47070,14748,0,1708,17:43:03:243559
676359,21192,648577,13329978,27720,47070,14748,0,1708,17:43:03:346156
676363,21192,648583,13329980,27720,47070,14748,0,1708,17:43:03:467726
676371,21192,648585,13329982,27720,47070,14749,0,1708,17:43:03:604196
676377,21192,648591,13329983,27720,47070,14749,0,1708,17:43:03:737524
676380,21192,648598,13329985,27720,47071,14749,0,1708,17:43:03:855654
676386,21192,648602,13329988,27720,47071,14749,0,1708,17:43:03:975054
676388,21192,648608,13329991,27720,47071,14749,0,1708,17:43:04:088076
676391,21192,648614,13329993,27720,47071,14749,0,1708,17:43:04:205563
676395,21192,648620,13329995,27720,47071,14749,0,1708,17:43:04:302961
676399,21192,648624,13329997,27720,47071,14749,0,1708,17:43:04:413900
676403,21192,648628,13330000,27720,47072,14749,0,1708,17:43:04:510311
676406,21192,648632,13330002,27720,47072,14749,0,1708,17:43:04:663350
676412,21192,648638,13330005,27720,47072,14749,0,1708,17:43:04:763485
676415,21192,648643,13330007,27720,47072,14749,0,1708,17:43:04:873966
676419,21192,648648,13330009,27720,47072,14749,0,1708,17:43:04:972162
676422,21192,648653,13330010,27720,47072,14749,0,1708,17:43:05:063078
676425,21192,648656,13330011,27720,47072,14749,0,1708,17:43:05:155470
676428,21192,648661,13330014,27720,47072,14749,0,1708,17:43:05:290757
676434,21192,648665,13330016,27720,47073,14749,0,1708,17:43:05:383049
676437,21192,648669,13330019,27720,47073,14749,0,1708,17:43:05:474087
676440,21192,648673,13330021,27720,47073,14749,0,1708,17:43:05:618067
676445,21192,648679,13330024,27720,47073,14749,0,1708,17:43:05:745480
676449,21192,648685,13330026,27720,47073,14750,0,1708,17:43:05:863067
676451,21192,648690,13330030,27720,47073,14750,0,1708,17:43:05:960807
676456,21192,648693,13330033,27720,47074,14750,0,1708,17:43:06:103573
676462,21192,648697,13330034,27720,47074,14750,0,1708,17:43:06:216740
676465,21192,648702,13330037,27720,47074,14750,0,1708,17:43:06:328130
676468,21192,648708,13330039,27720,47074,14750,0,1708,17:43:06:461236
676473,21192,648712,13330042,27720,47074,14750,0,1708,17:43:06:546853
676478,21192,648715,13330044,27720,47074,14750,0,1708,17:43:06:654296
676482,21192,648719,13330046,27720,47075,14750,0,1708,17:43:06:752090
676484,21192,648724,13330049,27720,47075,14750,0,1708,17:43:06:855173
676489,21192,648727,13330051,27720,47075,14750,0,1708,17:43:13:998250
676502,21193,648740,13330733,27720,47077,14751,0,1708,17:43:14:109882
