user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140661,13219,183580,8057205,14676,27639,19201,0,1708,15:56:20:180256
140669,13219,183587,8057205,14676,27639,19202,0,1708,15:56:20:326419
140676,13219,183592,8057206,14676,27640,19202,0,1708,15:56:20:450743
140683,13219,183597,8057209,14676,27640,19202,0,1708,15:56:20:608283
140688,13220,183603,8057210,14676,27640,19202,0,1708,15:56:20:724100
140691,13220,183608,8057213,14676,27640,19202,0,1708,15:56:20:853200
140696,13220,183615,8057214,14676,27641,19202,0,1708,15:56:21:009048
140703,13220,183622,8057215,14676,27641,19203,0,1708,15:56:21:189633
140709,13220,183630,8057217,14676,27642,19203,0,1708,15:56:21:327162
140714,13220,183636,8057218,14676,27642,19203,0,1708,15:56:21:440448
140719,13220,183641,8057221,14676,27642,19204,0,1708,15:56:21:567083
140721,13221,183645,8057225,14676,27642,19204,0,1708,15:56:21:685450
140726,13221,183650,8057228,14676,27642,19204,0,1708,15:56:21:809197
140729,13221,183655,8057230,14676,27643,19204,0,1708,15:56:21:930304
140733,13221,183659,8057234,14676,27643,19204,0,1708,15:56:22:053716
140738,13221,183666,8057235,14676,27643,19204,0,1708,15:56:22:168350
140741,13221,183669,8057239,14676,27643,19204,0,1708,15:56:22:262942
140744,13221,183673,8057242,14676,27643,19204,0,1708,15:56:22:382549
140747,13221,183677,8057245,14676,27643,19204,0,1708,15:56:22:472246
140751,13221,183682,8057247,14676,27643,19204,0,1708,15:56:22:592062
140756,13221,183686,8057249,14676,27644,19204,0,1708,15:56:22:720642
140760,13221,183690,8057252,14676,27644,19204,0,1708,15:56:22:834366
140765,13221,183694,8057254,14676,27644,19205,0,1708,15:56:22:965039
140768,13221,183700,8057260,14676,27644,19205,0,1516,15:56:23:070281
140772,13221,183704,8057261,14676,27644,19205,0,1708,15:56:23:191018
140778,13221,183708,8057263,14676,27644,19205,0,1708,15:56:23:291266
140781,13221,183713,8057264,14676,27645,19205,0,1708,15:56:23:414758
140785,13221,183718,8057267,14676,27645,19205,0,1708,15:56:23:535755
140790,13221,183723,8057269,14676,27645,19205,0,1708,15:56:23:632615
140795,13221,183727,8057269,14676,27645,19205,0,1708,15:56:23:757257
140799,13221,183732,8057272,14676,27645,19205,0,1708,15:56:23:852004
140802,13221,183735,8057276,14676,27645,19205,0,1708,15:56:23:982244
140805,13221,183738,8057281,14676,27646,19205,0,1708,15:56:24:083472
140808,13221,183741,8057284,14676,27646,19205,0,1708,15:56:24:183256
140812,13221,183747,8057287,14676,27646,19205,0,1708,15:56:24:297714
140815,13221,183750,8057289,14676,27646,19205,0,1708,15:56:24:386545
140819,13221,183755,8057291,14676,27646,19205,0,1708,15:56:24:491985
140823,13221,183757,8057294,14676,27646,19205,0,1708,15:56:24:587813
140827,13221,183760,8057296,14676,27646,19205,0,1708,15:56:24:711774
140832,13221,183771,8057492,14676,27647,19206,0,1708,15:56:26:876582
140837,13221,183776,8057495,14676,27647,19206,0,1708,15:56:27:003751
140844,13221,183777,8057496,14676,27648,19206,0,1708,15:56:27:072716
140847,13221,183779,8057499,14676,27648,19206,0,1708,15:56:27:182699
140850,13221,183783,8057502,14676,27648,19206,0,1708,15:56:27:282711
140855,13221,183786,8057504,14676,27648,19206,0,1708,15:56:27:382662
140858,13221,183791,8057506,14676,27648,19206,0,1708,15:56:27:482491
140861,13221,183795,8057509,14676,27648,19206,0,1708,15:56:27:595476
140865,13221,183799,8057514,14676,27648,19206,0,1708,15:56:27:790194
140870,13221,183804,8057526,14676,27649,19206,0,1708,15:56:27:973642
140873,13221,183808,8057531,14676,27649,19206,0,1708,15:56:28:083652
140878,13221,183812,8057532,14676,27649,19207,0,1708,15:56:28:182786
