user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128999,21710,205739,7979661,26375,47131,24728,0,1708,15:55:24:296844
129007,21710,205746,7979661,26375,47132,24728,0,1708,15:55:24:414684
129011,21711,205748,7979663,26375,47132,24728,0,1708,15:55:24:490157
129016,21711,205750,7979664,26375,47133,24728,0,1708,15:55:24:609953
129020,21712,205756,7979666,26375,47134,24728,0,1708,15:55:24:766065
129027,21712,205761,7979667,26375,47134,24728,0,1708,15:55:24:924399
129033,21712,205766,7979672,26375,47135,24728,0,1708,15:55:25:028912
129040,21713,205770,7979672,26375,47136,24728,0,1708,15:55:25:178950
129044,21713,205774,7979673,26375,47137,24728,0,1708,15:55:25:283961
129049,21713,205779,7979674,26375,47137,24729,0,1708,15:55:25:384399
129051,21713,205784,7979677,26375,47138,24729,0,1708,15:55:25:496906
129056,21713,205787,7979679,26375,47139,24729,0,1708,15:55:25:625948
129060,21713,205793,7979681,26375,47139,24729,0,1708,15:55:25:732014
129063,21713,205797,7979683,26375,47140,24729,0,1708,15:55:25:823184
129066,21713,205801,7979685,26375,47141,24729,0,1708,15:55:25:988029
129070,21713,205807,7979692,26375,47142,24729,0,1708,15:55:26:159234
129075,21713,205812,7979695,26375,47142,24729,0,1708,15:55:26:247185
129079,21713,205815,7979697,26375,47143,24729,0,1708,15:55:26:341010
129081,21713,205819,7979700,26375,47144,24729,0,1708,15:55:26:486110
129085,21713,205826,7979704,26375,47144,24729,0,1708,15:55:26:605936
129088,21713,205832,7979705,26375,47145,24729,0,1708,15:55:26:704622
129091,21713,205835,7979708,26375,47146,24729,0,1708,15:55:26:797659
129093,21713,205839,7979710,26375,47146,24729,0,1516,15:55:26:912187
129096,21713,205844,7979712,26375,47147,24729,0,1708,15:55:27:047741
129099,21713,205849,7979720,26375,47148,24729,0,1708,15:55:27:166998
129103,21713,205854,7979721,26375,47148,24729,0,1708,15:55:27:277396
129106,21713,205857,7979723,26375,47149,24729,0,1708,15:55:27:393326
129111,21713,205862,7979725,26375,47150,24729,0,1708,15:55:27:483506
129114,21713,205867,7979726,26375,47150,24729,0,1708,15:55:27:606465
129118,21713,205872,7979728,26375,47151,24730,0,1708,15:55:27:713311
129121,21713,205877,7979731,26375,47152,24730,0,1708,15:55:27:821533
129125,21713,205881,7979734,26375,47153,24730,0,1708,15:55:27:931303
129127,21713,205886,7979736,26375,47153,24730,0,1708,15:55:28:042454
129132,21713,205893,7979744,26375,47154,24730,0,1708,15:55:28:222985
129135,21713,205898,7979745,26375,47155,24730,0,1708,15:55:28:358798
129139,21713,205904,7979748,26375,47156,24730,0,1708,15:55:28:485353
129143,21713,205907,7979751,26375,47157,24730,0,1708,15:55:28:583547
129147,21713,205911,7979753,26375,47157,24730,0,1708,15:55:28:678154
129149,21713,205915,7979755,26375,47158,24730,0,1708,15:55:28:793511
129154,21713,205920,7979756,26375,47159,24730,0,1708,15:55:28:901995
129157,21713,205925,7979759,26375,47159,24730,0,1708,15:55:29:028630
129162,21713,205929,7979761,26375,47160,24730,0,1708,15:55:29:138456
129166,21713,205934,7979764,26375,47161,24730,0,1708,15:55:29:233055
129169,21713,205937,7979766,26375,47161,24730,0,1708,15:55:29:353621
129172,21713,205943,7979768,26375,47162,24730,0,1708,15:55:29:454348
129175,21713,205949,7979769,26375,47163,24730,0,1708,15:55:29:577173
129179,21713,205955,7979771,26375,47164,24730,0,1708,15:55:29:701264
129184,21713,205959,7979773,26375,47164,24730,0,1708,15:55:29:799054
129187,21713,205964,7979774,26375,47165,24730,0,1708,15:55:29:906474
129192,21713,205967,7979776,26375,47166,24731,0,1708,15:55:30:031059
129196,21713,205973,7979778,26375,47167,24731,0,1708,15:55:30:157900
129200,21713,205978,7979783,26375,47167,24731,0,1708,15:55:30:311768
129204,21713,205984,7979785,26375,47168,24731,0,1708,15:55:30:401294
129206,21713,205988,7979786,26375,47169,24731,0,1708,15:55:30:503833
129210,21713,205992,7979788,26375,47169,24731,0,1708,15:55:30:607171
129214,21713,205996,7979790,26375,47170,24731,0,1708,15:55:30:748620
129217,21713,206001,7979794,26375,47171,24731,0,1708,15:55:30:844558
129220,21713,206007,7979796,26375,47171,24731,0,1708,15:55:30:961993
129222,21713,206015,7979799,26375,47172,24731,0,1708,15:55:31:076492
129224,21713,206020,7979801,26375,47173,24731,0,1708,15:55:31:182473
129229,21713,206023,7979802,26375,47174,24731,0,1708,15:55:31:281492
129232,21713,206027,7979804,26375,47174,24731,0,1708,15:55:31:408867
129236,21713,206032,7979807,26375,47175,24731,0,1708,15:55:31:531559
129241,21713,206037,7979809,26375,47176,24731,0,1708,15:55:31:631121
129244,21713,206042,7979810,26375,47177,24731,0,1708,15:55:31:724943
129246,21713,206045,7979814,26375,47177,24731,0,1708,15:55:31:813439
129250,21713,206050,7979816,26375,47178,24731,0,1708,15:55:31:945651
129255,21713,206055,7979818,26375,47179,24732,0,1708,15:55:32:067854
129259,21713,206059,7979820,26375,47179,24732,0,1708,15:55:32:185286
129264,21713,206063,7979822,26375,47180,24732,0,1708,15:55:32:277058
