user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658525,55199,806264,12953333,37735,136352,59906,0,1708,17:46:04:632927
658532,55199,806268,12953334,37735,136353,59906,0,1708,17:46:04:727417
658535,55199,806273,12953336,37735,136354,59906,0,1708,17:46:04:867146
658538,55199,806278,12953338,37735,136354,59906,0,1708,17:46:04:941794
658542,55199,806281,12953339,37735,136355,59906,0,1708,17:46:05:040884
658545,55199,806285,12953341,37735,136356,59906,0,1708,17:46:05:132335
658550,55200,806288,12953341,37735,136356,59906,0,1708,17:46:05:249940
658554,55200,806293,12953342,37735,136357,59906,0,1708,17:46:05:429232
658560,55200,806299,12953346,37735,136358,59906,0,1708,17:46:05:604051
658565,55200,806311,12953347,37735,136359,59906,0,1708,17:46:05:790055
658574,55201,806317,12953348,37735,136360,59907,0,1708,17:46:05:917540
658578,55201,806321,12953350,37735,136361,59907,0,1708,17:46:06:038711
658580,55201,806326,12953352,37735,136362,59907,0,1708,17:46:06:136799
658584,55201,806331,12953353,37735,136363,59907,0,1708,17:46:06:285883
658589,55201,806338,12953357,37735,136364,59907,0,1708,17:46:06:487189
658593,55201,806342,12953365,37735,136364,59907,0,1708,17:46:06:582911
658596,55201,806348,12953368,37735,136365,59907,0,1708,17:46:06:739561
658599,55201,806354,12953371,37735,136366,59907,0,1708,17:46:06:861085
658603,55201,806358,12953375,37735,136367,59907,0,1708,17:46:07:008079
658607,55201,806365,12953378,37735,136368,59907,0,1708,17:46:07:127240
658611,55201,806369,12953380,37735,136369,59907,0,1708,17:46:07:233992
658615,55201,806372,12953383,37735,136369,59907,0,1708,17:46:07:332995
658618,55201,806375,12953387,37735,136370,59907,0,1708,17:46:07:558609
658621,55203,806383,12953394,37735,136371,59907,0,1708,17:46:07:674583
658624,55203,806388,12953397,37735,136372,59907,0,1708,17:46:07:760168
658626,55203,806392,12953399,37735,136373,59908,0,1708,17:46:07:899912
658633,55203,806397,12953401,37735,136374,59908,0,1708,17:46:08:039038
658638,55203,806402,12953404,37735,136374,59908,0,1708,17:46:08:155315
658641,55203,806407,12953406,37735,136375,59908,0,1708,17:46:08:261772
658646,55203,806409,12953407,37735,136376,59908,0,1708,17:46:08:351467
658649,55203,806413,12953410,37735,136377,59908,0,1708,17:46:08:524756
658653,55203,806419,12953418,37735,136377,59908,0,1708,17:46:08:656107
658658,55203,806422,12953420,37735,136378,59908,0,1708,17:46:08:777713
658664,55203,806426,12953421,37735,136379,59908,0,1708,17:46:08:869958
658668,55203,806430,12953423,37735,136380,59908,0,1708,17:46:08:994125
658671,55203,806436,12953426,37735,136380,59908,0,1708,17:46:09:100890
658673,55203,806442,12953428,37735,136381,59908,0,1708,17:46:09:223137
658678,55203,806447,12953431,37735,136382,59908,0,1708,17:46:09:365473
658683,55203,806450,12953435,37735,136383,59908,0,1708,17:46:09:502664
658687,55203,806456,12953437,37735,136384,59908,0,1708,17:46:09:636998
658692,55203,806461,12953439,37735,136384,59908,0,1708,17:46:09:747298
658697,55203,806465,12953440,37735,136385,59909,0,1708,17:46:09:853036
658701,55203,806470,12953443,37735,136386,59909,0,1708,17:46:09:976384
658705,55203,806474,12953445,37735,136387,59909,0,1708,17:46:10:083546
658708,55203,806479,12953446,37735,136387,59909,0,1708,17:46:10:186608
658712,55203,806483,12953448,37735,136388,59909,0,1708,17:46:10:302396
658715,55203,806490,12953451,37735,136389,59909,0,1708,17:46:10:413427
658717,55203,806496,12953452,37735,136389,59909,0,1708,17:46:10:500860
658720,55203,806498,12953455,37735,136390,59909,0,1708,17:46:10:639599
658726,55203,806503,12953458,37735,136391,59909,0,1708,17:46:10:789367
658730,55203,806508,12953462,37735,136392,59909,0,1708,17:46:10:886673
658734,55203,806512,12953463,37735,136392,59909,0,1708,17:46:10:979765
658738,55203,806515,12953465,37735,136393,59909,0,1708,17:46:11:069520
658741,55203,806519,12953467,37735,136393,59909,0,1708,17:46:11:177690
658745,55203,806522,12953469,37735,136394,59909,0,1708,17:46:11:266775
658747,55203,806525,12953472,37735,136395,59909,0,1708,17:46:11:401213
658751,55203,806532,12953474,37735,136395,59909,0,1708,17:46:11:533363
658755,55203,806535,12953478,37735,136396,59910,0,1708,17:46:11:621285
658758,55203,806539,12953480,37735,136397,59910,0,1708,17:46:11:724579
658761,55203,806543,12953482,37735,136397,59910,0,1708,17:46:11:803445
658764,55203,806545,12953485,37735,136398,59910,0,1708,17:46:11:917077
658768,55203,806550,12953487,37735,136399,59910,0,1708,17:46:12:034698
658773,55203,806555,12953488,37735,136399,59910,0,1708,17:46:12:136612
658775,55203,806560,12953489,37735,136400,59910,0,1708,17:46:12:249718
658778,55203,806565,12953491,37735,136401,59910,0,1708,17:46:12:365484
658783,55203,806569,12953492,37735,136401,59910,0,1708,17:46:12:460218
658787,55203,806573,12953494,37735,136402,59910,0,1708,17:46:12:589669
658792,55203,806577,12953496,37735,136403,59910,0,1708,17:46:12:667342
