user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808827,22881,951856,12693862,164716,86012,21194,0,1708,17:45:45:779345
808836,22881,951864,12693863,164716,86012,21194,0,1708,17:45:45:929692
808843,22882,951867,12693865,164716,86013,21194,0,1708,17:45:46:067349
808849,22882,951872,12693867,164716,86013,21194,0,1708,17:45:46:237981
808858,22882,951879,12693868,164716,86013,21194,0,1708,17:45:46:416607
808865,22882,951883,12693875,164716,86014,21194,0,1708,17:45:46:556465
808871,22882,951888,12693876,164716,86014,21194,0,1708,17:45:46:697243
808877,22883,951894,12693877,164716,86014,21194,0,1708,17:45:46:856778
808882,22883,951899,12693879,164716,86015,21194,0,1708,17:45:46:972344
808886,22883,951904,12693883,164716,86015,21194,0,1708,17:45:47:106676
808889,22883,951910,12693886,164716,86015,21194,0,1708,17:45:47:237103
808895,22883,951916,12693887,164716,86015,21194,0,1708,17:45:47:348072
808900,22883,951921,12693896,164716,86016,21195,0,1708,17:45:47:525903
808904,22883,951926,12693898,164716,86016,21195,0,1708,17:45:47:629087
808907,22883,951929,12693901,164716,86016,21195,0,1708,17:45:47:730793
808911,22883,951933,12693902,164716,86016,21195,0,1708,17:45:47:839831
808914,22883,951937,12693906,164716,86016,21195,0,1708,17:45:47:975870
808920,22883,951942,12693908,164716,86017,21195,0,1708,17:45:48:087731
808924,22883,951948,12693909,164716,86017,21195,0,1708,17:45:48:203806
808927,22883,951954,12693911,164716,86017,21195,0,1708,17:45:48:299232
808930,22883,951959,12693912,164716,86017,21195,0,1708,17:45:48:420991
808934,22883,951964,12693921,164716,86017,21195,0,1708,17:45:48:585087
808936,22885,951967,12693923,164716,86018,21195,0,1708,17:45:48:697864
808940,22885,951971,12693925,164716,86018,21195,0,1708,17:45:48:809944
808943,22885,951976,12693928,164716,86018,21195,0,1708,17:45:48:920589
808949,22885,951979,12693930,164716,86018,21195,0,1708,17:45:49:039447
808954,22885,951983,12693933,164716,86018,21195,0,1708,17:45:49:152571
808958,22885,951988,12693934,164716,86018,21196,0,1708,17:45:49:260452
808962,22885,951992,12693936,164716,86019,21196,0,1708,17:45:49:358345
808965,22885,951996,12693938,164716,86019,21196,0,1708,17:45:49:478016
808968,22885,952000,12693941,164716,86019,21196,0,1708,17:45:49:615353
808973,22885,952005,12693946,164716,86019,21196,0,1708,17:45:49:743910
808978,22885,952009,12693950,164717,86019,21196,0,1708,17:45:49:872328
808982,22885,952015,12693952,164717,86019,21196,0,1708,17:45:50:008228
808988,22885,952018,12693956,164717,86020,21196,0,1708,17:45:50:161252
808993,22885,952023,12693958,164717,86020,21196,0,1708,17:45:50:256488
808998,22885,952025,12693960,164717,86020,21196,0,1708,17:45:50:358337
809003,22885,952029,12693962,164717,86020,21196,0,1708,17:45:50:475113
809006,22885,952034,12693964,164717,86020,21196,0,1708,17:45:50:573349
809011,22885,952038,12693966,164717,86020,21196,0,1708,17:45:50:677820
809015,22885,952040,12693969,164717,86021,21196,0,1708,17:45:50:803032
809020,22885,952044,12693971,164717,86021,21196,0,1708,17:45:50:895538
809024,22885,952046,12693974,164717,86021,21196,0,1708,17:45:51:016656
809029,22885,952051,12693976,164717,86021,21196,0,1708,17:45:51:114093
809033,22885,952056,12693977,164717,86021,21197,0,1708,17:45:51:219430
809036,22885,952060,12693979,164717,86021,21197,0,1708,17:45:51:327904
809040,22885,952063,12693980,164717,86021,21197,0,1708,17:45:51:423996
809046,22885,952067,12693981,164717,86022,21197,0,1708,17:45:51:519262
809049,22885,952072,12693982,164717,86022,21197,0,1708,17:45:51:713229
809055,22885,952077,12693991,164717,86022,21197,0,1708,17:45:51:824074
809059,22885,952082,12693992,164717,86022,21197,0,1708,17:45:51:943279
809063,22885,952086,12693996,164717,86022,21197,0,1708,17:45:52:052882
809067,22885,952091,12693997,164717,86022,21197,0,1708,17:45:52:159525
809071,22885,952095,12694001,164717,86022,21197,0,1708,17:45:52:254140
809073,22885,952099,12694005,164717,86023,21197,0,1708,17:45:52:377076
809078,22885,952103,12694007,164717,86023,21197,0,1708,17:45:52:526789
809085,22885,952108,12694009,164717,86023,21197,0,1708,17:45:52:723154
809089,22885,952115,12694017,164717,86023,21197,0,1708,17:45:52:836635
809094,22885,952119,12694020,164717,86023,21197,0,1612,17:45:52:943872
809098,22885,952123,12694022,164717,86023,21197,0,1708,17:45:53:056528
809103,22885,952126,12694025,164717,86024,21197,0,1708,17:45:53:157098
809105,22885,952129,12694030,164717,86024,21197,0,1708,17:45:53:280941
809110,22885,952134,12694031,164717,86024,21198,0,1708,17:45:53:373158
809116,22885,952138,12694032,164717,86024,21198,0,1708,17:45:53:474264
809117,22885,952143,12694034,164717,86024,21198,0,1708,17:45:53:593536
809122,22885,952146,12694038,164717,86024,21198,0,1708,17:45:53:807217
809126,22885,952152,12694049,164717,86024,21198,0,1708,17:45:53:902610
