user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177665,8720,313699,7835827,99885,27232,8675,0,1708,15:57:53:928221
177676,8721,313707,7835833,99885,27233,8675,0,1708,15:57:54:065410
177680,8721,313710,7835834,99885,27233,8675,0,1708,15:57:54:179393
177684,8721,313717,7835836,99885,27233,8675,0,1708,15:57:54:341621
177691,8721,313723,7835839,99885,27234,8675,0,1708,15:57:54:479427
177695,8721,313730,7835842,99885,27234,8675,0,1708,15:57:54:631174
177700,8722,313737,7835843,99885,27234,8676,0,1708,15:57:54:789927
177709,8722,313744,7835847,99885,27235,8676,0,1708,15:57:55:007037
177715,8723,313751,7835849,99885,27235,8676,0,1708,15:57:55:152528
177720,8723,313758,7835850,99885,27235,8676,0,1708,15:57:55:282011
177723,8723,313764,7835853,99885,27235,8676,0,1708,15:57:55:406351
177727,8723,313770,7835856,99885,27236,8676,0,1708,15:57:55:536539
177732,8723,313776,7835858,99885,27236,8676,0,1708,15:57:55:670807
177738,8723,313780,7835861,99885,27236,8676,0,1708,15:57:55:785015
177741,8723,313784,7835863,99885,27236,8676,0,1708,15:57:55:936297
177746,8723,313789,7835872,99885,27236,8676,0,1708,15:57:56:097305
177749,8723,313793,7835876,99885,27237,8676,0,1708,15:57:56:216839
177754,8723,313798,7835878,99885,27237,8676,0,1708,15:57:56:345311
177758,8723,313802,7835881,99885,27237,8676,0,1708,15:57:56:471890
177764,8723,313808,7835882,99885,27237,8676,0,1708,15:57:56:574916
177768,8723,313813,7835884,99885,27237,8676,0,1708,15:57:56:699008
177775,8723,313816,7835886,99885,27237,8676,0,1708,15:57:56:826267
177778,8723,313823,7835889,99885,27238,8677,0,1708,15:57:57:004360
177780,8723,313829,7835903,99885,27238,8677,0,1708,15:57:57:168493
177784,8723,313833,7835907,99885,27238,8677,0,1708,15:57:57:275844
177787,8723,313837,7835910,99885,27238,8677,0,1708,15:57:57:402158
177792,8723,313842,7835912,99885,27238,8677,0,1708,15:57:57:504735
177796,8723,313847,7835913,99885,27238,8677,0,1708,15:57:57:595991
177801,8723,313851,7835914,99885,27238,8677,0,1708,15:57:57:717853
177806,8723,313854,7835917,99885,27239,8677,0,1708,15:57:57:849675
177811,8723,313860,7835919,99885,27239,8677,0,1708,15:57:57:971421
177815,8723,313863,7835922,99885,27239,8677,0,1708,15:57:58:136754
177818,8723,313870,7835930,99885,27239,8677,0,1708,15:57:58:272498
177822,8723,313876,7835932,99885,27239,8677,0,1708,15:57:58:413678
177829,8723,313883,7835934,99885,27239,8677,0,1708,15:57:58:533073
177834,8723,313887,7835935,99885,27240,8677,0,1708,15:57:58:659095
177838,8723,313893,7835937,99885,27240,8677,0,1708,15:57:58:770161
177843,8723,313897,7835939,99885,27240,8677,0,1708,15:57:58:858996
177847,8723,313901,7835941,99885,27240,8677,0,1708,15:57:58:979789
177852,8723,313907,7835943,99885,27240,8678,0,1708,15:57:59:128201
177854,8723,313915,7835946,99885,27240,8678,0,1708,15:57:59:225494
177857,8723,313918,7835949,99885,27241,8678,0,1708,15:57:59:319753
177862,8723,313921,7835952,99885,27241,8678,0,1708,15:57:59:436469
177864,8723,313925,7835955,99885,27241,8678,0,1708,15:57:59:532453
177870,8723,313928,7835955,99885,27241,8678,0,1708,15:57:59:668911
177875,8723,313935,7835957,99885,27241,8678,0,1708,15:57:59:764831
177879,8723,313939,7835959,99885,27241,8678,0,1708,15:57:59:859609
177882,8723,313943,7835961,99885,27241,8678,0,1516,15:57:59:962295
177885,8723,313946,7835964,99885,27242,8678,0,1708,15:58:00:127761
177891,8723,313951,7835974,99885,27242,8678,0,1708,15:58:00:283318
177895,8723,313956,7835977,99885,27242,8678,0,1708,15:58:00:401783
177900,8723,313959,7835978,99885,27242,8678,0,1708,15:58:00:529328
177904,8723,313964,7835982,99885,27242,8678,0,1708,15:58:00:617814
177906,8723,313968,7835984,99885,27242,8678,0,1708,15:58:00:734435
177909,8723,313975,7835987,99885,27243,8678,0,1708,15:58:00:855686
177913,8723,313980,7835989,99885,27243,8678,0,1708,15:58:00:976865
177920,8723,313985,7835990,99885,27243,8678,0,1708,15:58:01:104223
177924,8723,313988,7835994,99885,27243,8679,0,1708,15:58:01:231262
177928,8723,313991,7835997,99885,27243,8679,0,1708,15:58:01:326977
177932,8723,313993,7836000,99885,27243,8679,0,1708,15:58:01:429037
177936,8723,313998,7836001,99885,27243,8679,0,1708,15:58:01:519143
177940,8723,314002,7836003,99885,27244,8679,0,1708,15:58:01:643340
177944,8723,314008,7836005,99885,27244,8679,0,1708,15:58:01:737671
177949,8723,314012,7836006,99885,27244,8679,0,1708,15:58:01:841248
