user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1049688,115435,1367652,64486791,212375,204471,115386,0,,15:53:32:195614
1049728,115437,1367678,64486795,212375,204473,115387,0,,15:53:32:267214
1049770,115437,1367700,64486835,212376,204475,115388,0,,15:53:32:403801
1049785,115437,1367715,64486843,212376,204476,115388,0,,15:53:32:449184
1049801,115437,1367726,64486852,212376,204476,115388,0,,15:53:32:511647
1049822,115437,1367742,64486864,212376,204478,115388,0,,15:53:32:577853
1049851,115437,1367764,64486869,212376,204479,115389,0,,15:53:32:656616
1049899,115439,1367784,64486871,212376,204481,115389,0,,15:53:32:732168
1049918,115439,1367800,64486876,212376,204482,115389,0,,15:53:32:775952
1049936,115439,1367816,64486883,212376,204483,115389,0,,15:53:32:835906
1049957,115439,1367829,64486890,212376,204484,115390,0,,15:53:32:882440
1049981,115440,1367848,64486893,212376,204486,115390,0,,15:53:32:956080
1050005,115441,1367863,64486896,212376,204487,115390,0,,15:53:33:001250
1050028,115442,1367881,64486902,212376,204489,115391,0,,15:53:33:086614
1050058,115444,1367898,64486904,212376,204491,115391,0,,15:53:33:135980
1050091,115445,1367924,64486907,212376,204492,115392,0,,15:53:33:226029
1050125,115446,1367952,64486913,212376,204495,115393,0,,15:53:33:324440
1050153,115447,1367970,64486917,212376,204496,115393,0,,15:53:33:427037
1050174,115447,1367995,64486970,212376,204499,115394,0,,15:53:33:523301
1050190,115447,1368007,64486984,212376,204500,115394,0,,15:53:33:580763
1050207,115447,1368027,64487003,212376,204501,115395,0,,15:53:33:644771
1050219,115447,1368042,64487018,212376,204502,115395,0,,15:53:33:704522
1050231,115447,1368058,64487033,212376,204503,115395,0,,15:53:33:766976
1050247,115447,1368075,64487052,212376,204504,115396,0,,15:53:33:826740
1050261,115447,1368088,64487064,212376,204505,115396,0,,15:53:33:887053
1050277,115447,1368107,64487081,212376,204506,115396,0,,15:53:33:943250
1050288,115447,1368119,64487099,212376,204507,115397,0,,15:53:34:009729
1050304,115447,1368137,64487117,212376,204508,115397,0,,15:53:34:065601
1050317,115447,1368147,64487131,212376,204509,115397,0,,15:53:34:124557
1050330,115448,1368165,64487145,212376,204510,115398,0,,15:53:34:183889
1050346,115449,1368181,64487165,212376,204511,115398,0,,15:53:34:248258
1050360,115449,1368196,64487182,212376,204511,115398,0,,15:53:34:308919
1050373,115449,1368213,64487199,212376,204512,115399,0,,15:53:34:373824
1050387,115449,1368227,64487219,212376,204513,115399,0,,15:53:34:497037
1050412,115449,1368253,64487295,212376,204515,115400,0,,15:53:34:597978
1050426,115449,1368268,64487309,212377,204516,115400,0,,15:53:34:652803
1050440,115449,1368280,64487326,212377,204517,115400,0,,15:53:34:714032
1050451,115449,1368294,64487347,212377,204518,115400,0,,15:53:34:790476
1050469,115449,1368311,64487368,212377,204519,115401,0,,15:53:34:846548
1050483,115449,1368324,64487386,212377,204520,115401,0,,15:53:34:920658
1050498,115449,1368340,64487402,212377,204521,115401,0,,15:53:34:957738
1050508,115449,1368352,64487417,212377,204521,115401,0,,15:53:35:018342
1050522,115449,1368369,64487432,212377,204522,115402,0,,15:53:35:081968
1050539,115449,1368384,64487448,212377,204524,115402,0,,15:53:35:140264
1050550,115449,1368396,64487461,212377,204524,115402,0,,15:53:35:197167
