user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177959,8723,314019,7836111,99885,27245,8679,0,1708,15:58:03:175903
177967,8723,314026,7836112,99885,27245,8679,0,1708,15:58:03:296572
177971,8723,314028,7836116,99885,27245,8679,0,1708,15:58:03:430809
177974,8723,314031,7836123,99885,27245,8679,0,1708,15:58:03:535900
177980,8723,314033,7836125,99885,27246,8679,0,1708,15:58:03:694382
177986,8724,314041,7836127,99885,27246,8679,0,1708,15:58:03:844437
177993,8724,314048,7836128,99885,27246,8679,0,1708,15:58:04:008957
177998,8724,314056,7836129,99885,27247,8679,0,1708,15:58:04:428179
178014,8724,314065,7836143,99885,27248,8680,0,1708,15:58:04:523629
178018,8724,314070,7836144,99885,27248,8680,0,1708,15:58:04:632378
178024,8724,314073,7836145,99885,27248,8680,0,1708,15:58:04:747136
178026,8724,314079,7836148,99885,27248,8680,0,1708,15:58:04:870755
178031,8724,314084,7836151,99885,27248,8680,0,1708,15:58:04:948032
178034,8724,314089,7836152,99885,27248,8680,0,1708,15:58:05:080640
178041,8724,314093,7836153,99885,27249,8680,0,1708,15:58:05:187459
178046,8724,314097,7836155,99885,27249,8680,0,1708,15:58:05:290171
178049,8724,314103,7836157,99885,27249,8680,0,1708,15:58:05:502821
178055,8724,314107,7836167,99885,27249,8680,0,1708,15:58:05:624843
178060,8724,314112,7836169,99885,27249,8680,0,1708,15:58:05:728164
178063,8724,314117,7836171,99885,27249,8680,0,1708,15:58:05:848615
178066,8724,314122,7836175,99885,27250,8680,0,1708,15:58:05:968207
178070,8724,314126,7836178,99885,27250,8680,0,1708,15:58:06:104614
178075,8724,314131,7836180,99885,27250,8680,0,1708,15:58:06:177295
178078,8724,314134,7836182,99885,27250,8680,0,1708,15:58:06:317403
178082,8724,314141,7836185,99885,27250,8680,0,1708,15:58:06:403863
178087,8724,314143,7836193,99885,27250,8680,0,1708,15:58:06:574048
178092,8724,314148,7836194,99885,27251,8681,0,1708,15:58:06:678291
178097,8724,314150,7836197,99885,27251,8681,0,1708,15:58:06:809519
178100,8724,314155,7836199,99885,27251,8681,0,1708,15:58:06:939045
178105,8724,314159,7836203,99885,27251,8681,0,1708,15:58:07:031043
178109,8724,314162,7836206,99885,27251,8681,0,1708,15:58:07:137673
178113,8724,314166,7836208,99885,27251,8681,0,1708,15:58:07:250181
178117,8724,314169,7836211,99885,27251,8681,0,1516,15:58:07:359250
178121,8724,314174,7836213,99885,27252,8681,0,1708,15:58:07:519478
178127,8724,314179,7836221,99885,27252,8681,0,1708,15:58:07:671002
178129,8724,314184,7836225,99885,27252,8681,0,1708,15:58:07:788699
178132,8724,314189,7836228,99885,27252,8681,0,1708,15:58:07:887006
178137,8724,314193,7836229,99885,27252,8681,0,1708,15:58:07:976298
178141,8724,314195,7836231,99885,27252,8681,0,1708,15:58:08:101894
178144,8724,314200,7836236,99885,27253,8681,0,1708,15:58:08:236143
178149,8724,314205,7836238,99885,27253,8681,0,1708,15:58:08:341735
178153,8724,314210,7836241,99885,27253,8681,0,1708,15:58:08:448063
178157,8724,314213,7836242,99885,27253,8681,0,1708,15:58:08:552922
178161,8724,314217,7836244,99885,27253,8681,0,1516,15:58:08:641545
178163,8724,314221,7836247,99885,27253,8681,0,1708,15:58:08:735747
178167,8724,314225,7836249,99885,27253,8681,0,1708,15:58:08:864015
178172,8724,314231,7836251,99885,27254,8682,0,1708,15:58:08:987786
178177,8724,314236,7836255,99885,27254,8682,0,1708,15:58:09:109648
178183,8724,314240,7836256,99885,27254,8682,0,1708,15:58:09:236381
178187,8724,314244,7836259,99885,27254,8682,0,1708,15:58:09:339096
178192,8724,314248,7836261,99885,27254,8682,0,1708,15:58:09:468339
178197,8724,314254,7836261,99885,27254,8682,0,1708,15:58:09:646531
178202,8724,314258,7836269,99885,27255,8682,0,1708,15:58:09:731918
178205,8724,314261,7836271,99885,27255,8682,0,1708,15:58:09:820924
178208,8724,314266,7836272,99885,27255,8682,0,1516,15:58:09:916641
178213,8724,314270,7836273,99885,27255,8682,0,1708,15:58:10:025342
178216,8724,314276,7836274,99885,27255,8682,0,1708,15:58:10:116314
178220,8724,314279,7836276,99885,27255,8682,0,1708,15:58:10:239839
178224,8724,314285,7836278,99885,27255,8682,0,1708,15:58:10:356487
178228,8724,314290,7836281,99885,27256,8682,0,1708,15:58:10:478264
178233,8724,314295,7836283,99885,27256,8682,0,1708,15:58:10:573830
178235,8724,314301,7836293,99885,27256,8682,0,1708,15:58:10:756668
178238,8724,314305,7836294,99885,27256,8682,0,1708,15:58:10:875983
178244,8724,314309,7836297,99885,27256,8682,0,1708,15:58:10:978077
178248,8724,314313,7836299,99886,27256,8683,0,1708,15:58:11:091397
178251,8724,314318,7836302,99886,27256,8683,0,1708,15:58:11:189919
