user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
790345,22063,348049,13566458,9027,50222,8686,0,1996,17:45:27:045822
790353,22063,348053,13566459,9027,50222,8686,0,1996,17:45:27:152822
790363,22063,348053,13566459,9027,50222,8686,0,1996,17:45:27:230016
790379,22063,348053,13566459,9027,50222,8686,0,1996,17:45:27:449568
790395,22063,348053,13566459,9027,50223,8686,0,1996,17:45:27:574772
790402,22063,348056,13566460,9027,50223,8686,0,1996,17:45:27:685977
790412,22063,348060,13566460,9027,50223,8686,0,1996,17:45:27:836793
790419,22063,348063,13566462,9027,50224,8686,0,1996,17:45:27:951463
790426,22063,348068,13566463,9027,50224,8686,0,1996,17:45:28:130250
790434,22065,348073,13566463,9027,50225,8686,0,1996,17:45:28:244568
790436,22069,348077,13566464,9027,50225,8686,0,1996,17:45:28:450053
790438,22069,348079,13566480,9027,50225,8686,0,979,17:45:28:585634
790440,22069,348081,13566488,9027,50225,8686,0,1996,17:45:28:681608
790440,22069,348082,13566496,9027,50226,8686,0,1996,17:45:28:776262
790442,22069,348083,13566503,9027,50226,8686,0,1996,17:45:28:908232
790443,22069,348084,13566513,9027,50226,8686,0,1996,17:45:29:042869
790445,22069,348085,13566522,9027,50226,8687,0,1996,17:45:29:152775
790446,22069,348085,13566531,9027,50226,8687,0,1996,17:45:29:290343
790447,22069,348087,13566542,9027,50226,8687,0,1747,17:45:29:450025
790447,22069,348088,13566560,9027,50226,8687,0,1996,17:45:29:582719
790447,22069,348089,13566568,9027,50226,8687,0,1996,17:45:29:725454
790448,22069,348089,13566580,9027,50226,8687,0,1747,17:45:29:827371
790449,22069,348091,13566587,9027,50226,8687,0,1747,17:45:29:941936
790450,22069,348092,13566596,9027,50227,8687,0,1747,17:45:30:063014
790451,22069,348093,13566605,9027,50227,8687,0,1536,17:45:30:177259
790452,22069,348096,13566613,9027,50227,8687,0,1536,17:45:30:281510
790453,22069,348097,13566621,9027,50227,8687,0,1843,17:45:30:398773
790453,22069,348098,13566631,9027,50227,8687,0,1996,17:45:30:600505
790454,22069,348099,13566647,9027,50227,8687,0,1132,17:45:30:701068
790454,22069,348100,13566655,9027,50227,8687,0,1996,17:45:30:832062
790455,22069,348101,13566666,9027,50227,8687,0,1996,17:45:30:953703
790455,22069,348103,13566675,9027,50227,8687,0,1996,17:45:31:054341
790456,22069,348104,13566686,9027,50227,8687,0,1996,17:45:31:202538
790457,22069,348105,13566698,9027,50228,8687,0,825,17:45:31:343804
790460,22069,348106,13566706,9027,50228,8687,0,979,17:45:31:440218
790461,22069,348107,13566713,9027,50228,8687,0,1536,17:45:31:547702
790461,22069,348108,13566721,9027,50228,8687,0,1363,17:45:31:652822
790466,22069,348109,13566725,9027,50228,8687,0,1996,17:45:31:759733
790467,22069,348111,13566734,9027,50228,8687,0,825,17:45:31:865895
790469,22069,348113,13566741,9027,50228,8687,0,825,17:45:31:965982
790470,22069,348113,13566748,9027,50228,8687,0,825,17:45:32:084480
790470,22069,348114,13566758,9027,50228,8687,0,1996,17:45:32:181383
790470,22069,348115,13566766,9027,50228,8687,0,1536,17:45:32:285574
790472,22069,348116,13566773,9027,50229,8687,0,1132,17:45:32:374276
790472,22069,348117,13566780,9027,50229,8687,0,1996,17:45:32:476489
790473,22069,348118,13566788,9027,50229,8687,0,1996,17:45:32:594022
790474,22069,348119,13566797,9027,50229,8687,0,1536,17:45:32:702623
790474,22069,348120,13566807,9027,50229,8687,0,1996,17:45:32:817594
790475,22069,348121,13566815,9027,50229,8687,0,1843,17:45:32:908282
790476,22069,348123,13566822,9027,50229,8687,0,1996,17:45:33:014404
790476,22069,348123,13566830,9027,50229,8687,0,825,17:45:33:129643
790478,22069,348125,13566838,9027,50229,8687,0,825,17:45:33:253674
790479,22069,348126,13566848,9027,50230,8687,0,1536,17:45:33:369179
790479,22069,348127,13566857,9027,50230,8687,0,1996,17:45:33:462103
790480,22069,348128,13566864,9027,50230,8687,0,1363,17:45:33:624246
790481,22069,348132,13566881,9027,50230,8687,0,1996,17:45:33:806668
790482,22069,348133,13566891,9027,50230,8687,0,1363,17:45:33:929197
790483,22069,348135,13566900,9027,50230,8687,0,1996,17:45:34:035497
790484,22069,348137,13566909,9027,50230,8687,0,1536,17:45:34:152228
790484,22069,348139,13566918,9027,50230,8687,0,1996,17:45:34:265659
790486,22069,348139,13566926,9027,50230,8687,0,1363,17:45:34:362872
790486,22069,348142,13566933,9027,50231,8687,0,1996,17:45:34:476420
790487,22069,348143,13566941,9027,50231,8687,0,1363,17:45:34:599877
790487,22069,348144,13566950,9027,50231,8687,0,1996,17:45:34:767589
790489,22069,348144,13566965,9027,50231,8687,0,1996,17:45:34:867664
790490,22069,348147,13566973,9027,50231,8687,0,1363,17:45:34:960143
