user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135043,8569,140461,8138457,16721,10790,5657,0,1708,15:53:13:697022
135050,8570,140468,8138458,16721,10791,5657,0,1708,15:53:13:825141
135055,8570,140472,8138462,16721,10791,5657,0,1708,15:53:13:924950
135056,8570,140473,8138467,16721,10791,5657,0,1708,15:53:14:036367
135060,8570,140476,8138472,16721,10791,5657,0,1708,15:53:14:152157
135066,8571,140482,8138473,16721,10791,5657,0,1708,15:53:14:299038
135074,8571,140487,8138474,16721,10792,5657,0,1708,15:53:14:457358
135079,8571,140494,8138475,16721,10792,5657,0,1708,15:53:14:617921
135086,8572,140501,8138476,16721,10792,5657,0,1708,15:53:14:722362
135091,8572,140506,8138476,16721,10792,5657,0,1708,15:53:14:883428
135100,8572,140511,8138479,16721,10793,5657,0,1708,15:53:14:987947
135105,8572,140514,8138481,16721,10793,5657,0,1708,15:53:15:145193
135110,8572,140519,8138484,16721,10793,5658,0,1708,15:53:15:237386
135115,8572,140522,8138485,16721,10793,5658,0,1708,15:53:15:349066
135119,8572,140527,8138488,16721,10793,5658,0,1708,15:53:15:473945
135124,8572,140532,8138490,16721,10794,5658,0,1708,15:53:15:595854
135128,8572,140538,8138492,16721,10794,5658,0,1708,15:53:15:717701
135132,8572,140542,8138494,16721,10794,5658,0,1708,15:53:15:836553
135137,8572,140546,8138496,16721,10794,5658,0,1708,15:53:15:952645
135141,8572,140549,8138500,16721,10794,5658,0,1708,15:53:16:081235
135145,8572,140554,8138503,16721,10794,5658,0,1708,15:53:16:173694
135148,8572,140559,8138505,16721,10794,5658,0,1708,15:53:16:254826
135153,8572,140563,8138506,16721,10795,5658,0,1708,15:53:16:355307
135156,8572,140565,8138509,16721,10795,5658,0,1708,15:53:16:478726
135161,8572,140570,8138510,16721,10795,5658,0,1708,15:53:16:602207
135165,8572,140576,8138513,16721,10795,5658,0,1708,15:53:16:722057
135170,8572,140580,8138515,16721,10795,5659,0,1708,15:53:16:822143
135173,8572,140583,8138517,16721,10795,5659,0,1708,15:53:16:944596
135176,8572,140587,8138520,16721,10796,5659,0,1708,15:53:17:054828
135180,8572,140591,8138523,16721,10796,5659,0,1708,15:53:17:162198
135182,8572,140597,8138526,16721,10796,5659,0,1708,15:53:17:276855
135185,8572,140602,8138528,16721,10796,5659,0,1708,15:53:17:395060
135190,8572,140606,8138530,16721,10796,5659,0,1708,15:53:17:497663
135195,8572,140610,8138531,16721,10796,5659,0,1708,15:53:17:614512
135200,8572,140613,8138533,16721,10796,5659,0,1708,15:53:17:726959
135204,8572,140618,8138537,16721,10797,5659,0,1708,15:53:17:853434
135209,8572,140623,8138539,16721,10797,5659,0,1708,15:53:17:960407
135212,8572,140627,8138541,16721,10797,5659,0,1708,15:53:18:128149
135217,8572,140632,8138552,16721,10797,5659,0,1708,15:53:18:276001
135221,8572,140636,8138554,16721,10797,5659,0,1708,15:53:18:367392
135224,8572,140641,8138555,16721,10797,5659,0,1708,15:53:18:453075
135228,8572,140644,8138556,16721,10797,5659,0,1708,15:53:18:551338
135232,8572,140649,8138558,16721,10798,5660,0,1708,15:53:18:671454
135237,8572,140654,8138559,16721,10798,5660,0,1708,15:53:18:802025
135244,8572,140658,8138560,16721,10798,5660,0,1708,15:53:18:918554
135251,8572,140663,8138562,16721,10798,5660,0,1708,15:53:19:030805
135254,8572,140668,8138564,16721,10798,5660,0,1708,15:53:19:132938
135257,8572,140672,8138566,16721,10798,5660,0,1708,15:53:19:236858
135259,8572,140676,8138569,16721,10799,5660,0,1708,15:53:19:349518
135264,8572,140679,8138571,16721,10799,5660,0,1708,15:53:19:461854
135268,8572,140684,8138574,16721,10799,5660,0,1708,15:53:19:574996
135271,8572,140689,8138577,16721,10799,5660,0,1708,15:53:19:686337
135275,8572,140694,8138579,16721,10799,5660,0,1708,15:53:19:794730
135280,8572,140699,8138580,16721,10799,5660,0,1708,15:53:19:890412
135282,8572,140702,8138584,16721,10799,5660,0,1708,15:53:19:991495
135286,8572,140706,8138585,16721,10800,5660,0,1708,15:53:20:113514
135291,8572,140710,8138587,16721,10800,5660,0,1708,15:53:20:236372
135296,8572,140714,8138589,16721,10800,5661,0,1708,15:53:20:348116
135300,8572,140718,8138591,16721,10800,5661,0,1708,15:53:20:441951
135304,8572,140721,8138595,16721,10800,5661,0,1708,15:53:20:544366
135306,8572,140726,8138598,16721,10800,5661,0,1708,15:53:20:649579
135311,8572,140729,8138600,16721,10800,5661,0,1708,15:53:20:760047
135315,8572,140733,8138602,16721,10801,5661,0,1708,15:53:20:878263
135319,8572,140738,8138605,16721,10801,5661,0,1708,15:53:20:982376
135323,8572,140742,8138607,16721,10801,5661,0,1708,15:53:21:116356
135327,8572,140748,8138611,16721,10801,5661,0,1708,15:53:21:221860
135331,8572,140751,8138612,16721,10801,5661,0,1708,15:53:21:309696
135333,8572,140754,8138615,16721,10801,5661,0,1708,15:53:21:423517
135338,8572,140759,8138617,16721,10801,5661,0,1708,15:53:21:564000
135343,8572,140767,8138619,16721,10802,5661,0,1708,15:53:21:673315
